path,filename,modified,size,sha256,root
.,0428679.txt,2020-08-08 15:58:15.636799,1.5KB,73a38e0a3c0a26cae4dc766ca94d566aa0824d436d781502bb0b23fd08225901,CTR
.,0428681.txt,2020-08-08 15:58:15.650822,2.06KB,8db6507f522620c5df4a9b00381c559a6d9af9c704dc16f42200e63f7630be6a,CTR
.,0428684.txt,2020-08-08 15:58:15.671822,2.63KB,7fa16bdf8536d6481b20bf306c23552947b7261e51044132c202c1879de07857,CTR
.,0428685.txt,2020-08-08 15:58:15.678821,2.01KB,9a2e9385439779e845f03f6366ad84b07fdcdb15342da404647fd7b609025016,CTR
.,0428688.txt,2020-08-08 15:58:15.701823,3.04KB,2945387d351a1983c7b06f788ddf91b9f649078273508e63380028d47ece66ce,CTR
.,0428691.txt,2020-08-08 15:58:15.723807,1.5KB,6665163cce86d68594904d988609c4157fa1c7af78c9eb1327819885970f7635,CTR
.,0428693.txt,2020-08-08 15:58:15.737807,2.05KB,de0380453842f616e664ca561635d4c34797276ff2d064804bdee41d984fc6bf,CTR
.,0431259.txt,2020-08-08 15:58:34.729482,4.31KB,aa22b62c63ee6d20ce9202899603bafac93531e61deaa445718e562316b26ce6,CTR
.,0433392.txt,2020-08-08 15:58:50.996209,6.64KB,2e79c657c6225eb444492047695d1a630832ad7976e3f0c8930f7a281d12bf79,CTR
.,0433444.txt,2020-08-08 15:58:51.352212,3.67KB,9db88f4844e5345ae66a8572333c53b9f7ca1c4168acab9fe93bdfd1dcb78ff3,CTR
.,0433898.txt,2020-08-08 15:58:54.527898,1.94KB,fcee57a953694ce400ca9e6f2ec33e265598b751c0a3bdfeadf51d6cd1fc8565,CTR
.,0433926.txt,2020-08-08 15:58:54.724898,1.95KB,fe37ee3ee28e40b6363cdbc50d313c69cd9a9e3fdbc3cc725e594aed51ea712e,CTR
.,0434086.txt,2020-08-08 15:58:55.973824,1.38KB,d12b6436c6436552be13f29a1ae895d023bea6709274a79deb80506801bd955f,CTR
.,0434159.txt,2020-08-08 15:58:56.505047,1.98KB,b45ad271037f375037edc5919c44fa7887a8ce8deca57a1cd7e89663dbf80968,CTR
.,0434170.txt,2020-08-08 15:58:56.583047,1.91KB,b685c6be91c877630bedfaf5268205ced97ffcf2acd09408b526c3d887f02954,CTR
.,0434190.txt,2020-08-08 15:58:56.724047,1.95KB,1a8ebc682994420e72e3e4e4613c9d281cc4dee2cb6422fd509b50550d257733,CTR
.,0435484.txt,2020-08-08 15:59:07.303838,5.88KB,80bf4ab89e003ab8b58867e4fda8f0ab316a44daa7e2f48c4553a70deb620532,CTR
.,0437117.txt,2020-08-08 15:59:19.607801,3.86KB,d80ca308db7612e94ff70d54b1fc6f6a4f0d653c16314c45241ed1f48903e462,CTR
.,0437128.txt,2020-08-08 15:59:19.686800,25.36KB,0411f5fe61dd53a711ab69cdc221731252d2e91ce3da502c4068ee3ec0e77f4a,CTR
.,0437543.txt,2020-08-08 15:59:22.715440,136.37KB,cbae9a0c6f66052ee5306e14791855e16d70b695555345a2487a185d65e11665,CTR
.,0437604.txt,2020-08-08 15:59:23.161440,5.25KB,89b06910784e17a20efac7e362b5cd0df8f48902023d7f6981225d48d76dc984,CTR
.,0437991.txt,2020-08-08 15:59:26.065051,5.55KB,85a6fa867d52adc6cb940634f6d7e530a31ea7bb1c2c3f40cd514e9d95675963,CTR
.,0438378.txt,2020-08-08 15:59:28.959517,102.59KB,41cd29605c9eb2caeeea2a9a248800a4f7b81c41dd7f4b77eb2a674e0f7a375a,CTR
.,0438394.txt,2020-08-08 15:59:29.074517,7.0KB,9341b0577b4d7989053d9c35d84d0434402bd0b41f0d09becfde3426682c5457,CTR
.,0440509.txt,2020-08-08 15:59:44.691375,63.87KB,d371cbbecced66f3e4a0ca0797fcba28b47fd82a838aeb6660169f18e9e41d9b,CTR
.,0442467.txt,2020-08-08 15:59:59.356481,234.1KB,3d019cc4777d1ead76c212711d56768bde9361312cd209846b62d2e41dd0301d,CTR
.,0444097.txt,2020-08-08 16:00:11.483672,9.28KB,81f95e245a7d75872400b5a62fde6e027a6b5d542cc1284596848d74008c9628,CTR
.,0444165.txt,2020-08-08 16:00:11.963687,102.47KB,110bd97948115820e3e2014423cc84d1bbae9b6ec16b6e5f0fc310ae9ddac15b,CTR
.,0444189.txt,2020-08-08 16:00:12.153673,200.33KB,e957ec248440f2d2c52e19f32828c12133a0c68001843976f5de38e9359980a8,CTR
.,0445191.txt,2020-08-08 16:00:19.865142,2.08KB,b747faa01e746a57c571b3e3c4a72e999095a829d7dcd7139f57f605b899e433,CTR
.,0445476.txt,2020-08-08 16:00:22.839055,2.78KB,c67415d54a37c03e2e4fdbb13cf562f72220c740e7fbc4d7388b5e96a58529eb,CTR
.,0445783.txt,2020-08-08 16:00:25.484488,0.82KB,fede7ba7650f5d7109476f410c0caee7a13e1bc81f0d9ff1cb405b4894a07d4a,CTR
.,0446354.txt,2020-08-08 16:00:30.272886,15.88KB,0d01024b1e98f4dbb83985a44a1a13aab3c6ddd4e450fec9defb5cab8fd517ff,CTR
.,0446358.txt,2020-08-08 16:00:30.356886,51.81KB,947a67cab2f8c0617fe2bf70a4d9ed15e913c5188ad4eda07f7463be45a36b7e,CTR
.,0446377.txt,2020-08-08 16:00:30.616606,26.47KB,7023c19b028dcfc16b8c692728a8c7a6a694782863f95ecc1777d647a9070c15,CTR
.,0446574.txt,2020-08-08 16:00:32.150367,3.62KB,5471493c6bf70e77d4cc6ecdd3710c5b6a438e37b25491b47c0486df58794549,CTR
.,0446580.txt,2020-08-08 16:00:32.191367,7.41KB,65abccb790fbb34354eba2ce8567c3696d03848600924b1cd2783024846c9b2b,CTR
.,0446764.txt,2020-08-08 16:00:33.622898,2.37KB,dddff49bc3a0fcf47c19db0395a55535c69d4ad79711dc1aec7fa72dbd988c0d,CTR
.,0447049.txt,2020-08-08 16:00:35.745240,4.28KB,031f66eb47bae7b4b09bbbb1cf25fc7f7b1e027b315e8171d613e10ad70ecc38,CTR
.,0448716.txt,2020-08-08 16:00:50.452879,4.62KB,273a307363ef696606556e665eea8aa306621bfab6fba74d1f8d6426f24f55b0,CTR
.,0449583.txt,2020-08-08 16:00:57.145885,44.04KB,9b8311ff12cc99aa922ac68f41824ae792c51d0b7c59870973a7c830e0daad31,CTR
.,0451029.txt,2020-08-08 16:01:08.422337,171.21KB,ad5f45ba8c324621743b63549c49b19b5020a237f818243ce68035ba53d0dfb1,CTR
.,0451033.txt,2020-08-08 16:01:08.453338,1.78KB,fc73661044847461dc866b9b17c078815effe869a02ad82f66fe8d31b21e61eb,CTR
.,0453214.txt,2020-08-08 16:01:24.742842,26.54KB,1bcdd0c73cdd6c929cea511ed4608a41dce4e702a3499d34dc865efb5eec873e,CTR
.,0453227.txt,2020-08-08 16:01:24.838842,1.91KB,e8c5b126e37c8e4bc7fb834cb6b5026df72acc767e901c957a02946345b890a7,CTR
.,0454011.txt,2020-08-08 16:01:30.681420,20.42KB,ac9b5071e85666f19ad528227648f4f4effc9582904d56e217e04d607123961d,CTR
.,0454408.txt,2020-08-08 16:01:33.556931,3.31KB,253c0ebfbddc2fd0cfb8ac919f8b3cd3203b5eec4e8f2f16e9a790edf1238347,CTR
.,0454665.txt,2020-08-08 16:01:35.430252,44.43KB,bf147ad7c384a5ecfe83a33e66d8616fc6e107ea3eac336035e242e17350337c,CTR
.,0455668.txt,2020-08-08 16:01:43.304999,4.76KB,98993589df0edc37b76195c75cf8ed07a17b0496d917f25180afb7f8f1609c16,CTR
.,0456331.txt,2020-08-08 16:01:48.504216,14.6KB,4da8487049b676372aee828245dabd6f4bc4ac50f2c869259a9b82baca3f629d,CTR
.,0456466.txt,2020-08-08 16:01:49.593055,11.78KB,178eee30e3ca513ec10ee1dc47e7d1c000f1b0004ff0196b1bbebaab08904484,CTR
.,0457094.txt,2020-08-08 16:01:54.240735,11.99KB,f8a3e817492e3afd704c79b1d0a4985e7a3883522c6bf7a915b965e25ebb4cbd,CTR
.,0457141.txt,2020-08-08 16:01:54.603884,283.69KB,3bf13c3795960c25a6f696fafaf02be8694408db8d3c643954f926c910579e84,CTR
.,0458223.txt,2020-08-08 16:02:02.755805,4.71KB,7b7ded4baefe52c57048bac52a0101632d32dbdb5dfc0fb6dd46e932c871e922,CTR
.,0459369.txt,2020-08-08 16:02:11.842144,100.34KB,f61cfbab898aa4cd71957459e84d01188f3dd66170dd1c9ffde693c231ca772e,CTR
.,0459413.txt,2020-08-08 16:02:12.156144,5.39KB,9cb95ca7ff606dc28a3da77c2a487dd5b479554f4da904de5e950fc8d804233e,CTR
.,0460706.txt,2020-08-08 16:02:22.094500,7.21KB,23d376fbe42b04e8577c2714874efcf0b7ae1c17972ac8d0710c08a75a6f055a,CTR
.,0461460.txt,2020-08-08 16:02:27.922734,1.54KB,56f471515b936cbe88db5dd2bf209da7bd5d3ff39a9e96ebb4d7a5ac050ebc7e,CTR
.,0464011.txt,2020-08-08 16:02:47.319740,41.76KB,c16823b284beadf35d37f6b84e8d3b839d2e443a1b954c3166f4b99b8deebf43,CTR
.,0464882.txt,2020-08-08 16:02:53.885796,1.94KB,2872b83957f4912427ec02cae76b8c8c8414a2c0b56808a6041e56d7a9d842c9,CTR
.,0464890.txt,2020-08-08 16:02:53.943796,7.63KB,b8835ca5957ae3de42d162e5d71890f39a14a84dc85ae6be09f213368d273acb,CTR
.,0464896.txt,2020-08-08 16:02:53.986795,5.57KB,36a8374c299b758ea7940388e8ac89595cfe73066504dda7833053fee98627c8,CTR
.,0464914.txt,2020-08-08 16:02:54.115796,3.68KB,e103ee20bc083b459975fd3ff337b4cc60f4318ce8747c159a8dfba4bfb36412,CTR
.,0464927.txt,2020-08-08 16:02:54.207795,1.82KB,a8f8d2aa589361c43e4ed49e7abf0630ad388d322907d5bde610a76c732ce8d0,CTR
.,0465492.txt,2020-08-08 16:02:58.577413,11.36KB,aaba7bb76dd047e3af93d76a4d6217d2a0287d40e15346f50736d78818923bf2,CTR
.,0465639.txt,2020-08-08 16:02:59.792418,50.87KB,49394cf07d91f28be8552ea62407067c7414b36eeff565c96a400450ee29d30e,CTR
.,0466083.txt,2020-08-08 16:03:03.052038,4.17KB,42886593d6802b467aabb0e5422be3760b5aadec243a0103523c9aebe927b2a7,CTR
.,0466248.txt,2020-08-08 16:03:04.302654,1.47KB,59f2c819bbd45d58f930b6b59f87a2add8269bdae64d99ff2feca782f266238b,CTR
.,0466252.txt,2020-08-08 16:03:04.330653,1.59KB,d2843f37ae547119f72e98581d9d0d1ac87aefaf3f4b21f819a1e85304b220a5,CTR
.,0466261.txt,2020-08-08 16:03:04.396799,3.55KB,8ebaf7b691054e2f721b6d86117fba15756a2b8c22b4b988336c21eae1aedc38,CTR
.,0466269.txt,2020-08-08 16:03:04.453800,3.55KB,475f7fd223c015c8c6c7d44e7f33c730fe8debda5c3201b49b6b96f6ca2404f6,CTR
.,0466278.txt,2020-08-08 16:03:04.517800,4.99KB,bf87183e1a0a72b3bdcb188b5e7d6a62a19aa7bdf18b34592528abc6cfe0e9c8,CTR
.,0466288.txt,2020-08-08 16:03:04.588800,4.43KB,ebb68a945b064e8b7f0d10eb1fe92b8f01ff7a3a4443a8b30f7c91c40e3e8ba0,CTR
.,0466296.txt,2020-08-08 16:03:04.645800,9.81KB,29549bb486ec6d4abfed32e23bcc98a7df352aceb5c8cdda61dc21fd74291395,CTR
.,0466319.txt,2020-08-08 16:03:04.808800,11.99KB,642a1ea677681af03c9b6bfed2d17773ae75cf0dc3054d6155f680cce194c6eb,CTR
.,0466325.txt,2020-08-08 16:03:04.851800,4.32KB,d5096f5063282505f2359e4172fff080320ebc661f1d26e30e838835aa687133,CTR
.,0466326.txt,2020-08-08 16:03:04.858800,1.94KB,bb78b3285e3ed5f639374b213a8cb1bc3f70d48f496497e7722854d0e8d04132,CTR
.,0466330.txt,2020-08-08 16:03:04.887800,5.42KB,20d170edc2d1e68a523bfc00963d7902a079e371c069f618ec3f18b4381bc4c5,CTR
.,0466334.txt,2020-08-08 16:03:04.952800,3.38KB,d50f5654f552b5fd0fe11c7454b19e55d17ab7514c82aff6ed58d72242e6fb9a,CTR
.,0466339.txt,2020-08-08 16:03:04.988800,1.83KB,2f8660c35d1e62081c9f0d5a15d79ca3d7a4e3de2648f989ac29f4a85e624989,CTR
.,0466341.txt,2020-08-08 16:03:05.002800,20.24KB,c3d41e57d5aad45f8d5929cdf14de50cac2cf8b6f61fa862f1a7bfc1e53d019c,CTR
.,0466345.txt,2020-08-08 16:03:05.031801,7.01KB,2225fe7d2f8722376dea8b35fd3704109ea0b14f814090400c96415b745e43a6,CTR
.,0466637.txt,2020-08-08 16:03:07.181394,23.28KB,af6d9aad8f13cff88da7fff3e0c68abde561628356bceb1d5103d3c6a1aa78e4,CTR
.,0468087.txt,2020-08-08 16:03:18.563293,3.42KB,0c794c82466a7fd058b229b51f0d7dab4712ac52a20c6100e64e3daf44ec9a0e,CTR
.,0468481.txt,2020-08-08 16:03:21.491745,18.01KB,a0ba0e814354c6534790d018ed71908216c39e6487b69cfa95221c6319fb12af,CTR
.,0470109.txt,2020-08-08 16:03:34.031652,8.97KB,6de158e4ba67dba46972db58acb7a76a41a0065f47e669c12b9cf007a108a731,CTR
.,0470403.txt,2020-08-08 16:03:36.198007,20.81KB,d658ec46446a373be8f9d891893a7ebbcbc3f888a67cb65622e328fc4043dfc0,CTR
.,0473068.txt,2020-08-08 16:03:55.461943,2.86KB,64cd4b20cb6558a66222a0912f3a76d90459e9d202e9dbfeb2b01dcb1efba01f,CTR
.,0473766.txt,2020-08-08 16:04:00.952814,23.82KB,b59ad4a660be1268bb76ddb3704523370349955a53324a1e70f613611b38c2eb,CTR
.,0473796.txt,2020-08-08 16:04:01.169813,107.6KB,7276051422e7489c2bcf93f6160caf777dc1023f5a8d3b54a1c7eb43f96e5f09,CTR
.,0473819.txt,2020-08-08 16:04:01.335814,270.53KB,31128a717e405a38a04c63b37a2cf980c5521030040e9fe390d6e26db04921b3,CTR
.,0473851.txt,2020-08-08 16:04:01.567813,61.96KB,a0362c297a9d1723a971fb765af9d1cf35fbd17e0dd34078f67a2e5f6546b07f,CTR
.,0473906.txt,2020-08-08 16:04:01.972814,25.55KB,d8139420031d0f7104ece67b73f9cf93c3de5c0f1b4b0278cc33797e477fbf96,CTR
.,0474213.txt,2020-08-08 16:04:04.261110,0.96KB,91cf189365ce460e7740a9ae59214ec0a943d207bb5ee9bc23ae49c6ed9184c4,CTR
.,0475325.txt,2020-08-08 16:04:13.016531,2.84KB,3ad6ef10bc73c7f6cae2f4a2e1ac4861910a28a35b808ca3b2b1c0ff863bcae4,CTR
.,0475513.txt,2020-08-08 16:04:14.371737,11.49KB,fe5e99fefe741aff338972bf312661e08af47be2bbcf9c82a75c488a49328a3d,CTR
.,0475517.txt,2020-08-08 16:04:14.400904,17.48KB,45e75cd0b47ae139776bc9f02aec67e6b01984884e7704e615221465a004fb92,CTR
.,0475585.txt,2020-08-08 16:04:14.923904,9.56KB,1ac3a5dcbc31fd465863dacc8edf3a041e2006c141ac3cc28c4a52b3d4d8b5ce,CTR
.,0476096.txt,2020-08-08 16:04:18.763273,18.14KB,d08bb88130ace34ef9dc61de22b1f9cc0b136f7da6ba3ab6b92762bbacc5532d,CTR
.,0476138.txt,2020-08-08 16:04:19.083272,18.18KB,45fbbcf76bcb5227fe25bcbfd41af2dbf69a549f34eada9769c44340e20e209e,CTR
.,0477419.txt,2020-08-08 16:04:28.691348,2.83KB,29843b1594252b082e927cc006dfae444c14b180171efdb4ab434c7b8b75bae6,CTR
.,0477429.txt,2020-08-08 16:04:28.764348,18.93KB,2f56494ac8666f43b8c66b87ad9373585c3ed6cc687ad09837ed0761e0b6d6a0,CTR
.,0477495.txt,2020-08-08 16:04:29.348348,18.68KB,8356a0a515d8d53c617a9eb4f2adb1103d0eafba5e3ddb269601f1341b938a16,CTR
.,0477525.txt,2020-08-08 16:04:29.575496,5.77KB,2bf0301a45a8bd9dba62672765f4e9818483b50ee467d53e805668eac01453f1,CTR
.,0477611.txt,2020-08-08 16:04:30.236495,12.63KB,e53d503994ad1cbf24cd7ae37dc0221bd5d156ecf994a268e44b19af3ffe71c4,CTR
.,0477704.txt,2020-08-08 16:04:30.910649,12.0KB,7e1a451bea3ec2752b01687b41d4c816190e36afa387633f6a99ac078caebff8,CTR
.,0477811.txt,2020-08-08 16:04:31.691155,1.69KB,b97d6b5bd832c9ecc141e5920a44588d3e15d3cb769d45e47d59e3da33a623d6,CTR
.,0477813.txt,2020-08-08 16:04:31.706156,1.69KB,20e70bb26f26a849f0367a0a9471a9f6c43230cc9ac8e97e0b9429fc3f22befa,CTR
.,0478595.txt,2020-08-08 16:04:37.645498,26.84KB,2ecb0b556335f6047b0918fec21347147df661cc68bbb85f8bfab3be026b81ca,CTR
.,0478606.txt,2020-08-08 16:04:37.749482,28.06KB,c9938278bce4c7fff5727729a7ac3d0e2a7b6eff196d2420c65768fd195f6dd4,CTR
.,0478609.txt,2020-08-08 16:04:37.770498,24.59KB,18f0d84bd6650172ed2dc8779cbe7da50b1c40844a4a239bb9e2bea7f579431a,CTR
.,0478615.txt,2020-08-08 16:04:37.813498,28.23KB,7db3298aebb54031ac6c518195a1da161090821b7594feed1572ed5b6d1e8be4,CTR
.,0478618.txt,2020-08-08 16:04:37.834498,29.28KB,ec8c4c703afb5d5dad07efff14fd6c9dc99a61688aa3841d2f1cf652b62f5efe,CTR
.,0478619.txt,2020-08-08 16:04:37.842482,29.07KB,dfc12374ba6207234657b5f76858267c47e86a0bf24262f33e1d55bc2fdbda16,CTR
.,0478621.txt,2020-08-08 16:04:37.856498,27.81KB,df8a540d08bcf06e06d4d43dc5d5e0be679321c4d7dcef2fa6258b8fff52a880,CTR
.,0478624.txt,2020-08-08 16:04:37.877498,53.78KB,fcded3a4117d1f425b3336ad516771c010a4d5098f17161453aced44a3562283,CTR
.,0478626.txt,2020-08-08 16:04:37.892498,28.43KB,342a78f652b164899211632ee09ad74b6c3408b28962a29fdb993874ed553cb9,CTR
.,0478629.txt,2020-08-08 16:04:37.913498,29.0KB,325b09deda1faf2947daac48832c6107afdeba3557da1eaf1feb56e7a50efe20,CTR
.,0478631.txt,2020-08-08 16:04:37.928485,28.45KB,41508cca77499b177e73671273fe63f2ae0c6a7946a04b74090ff599ff84a6a2,CTR
.,0478635.txt,2020-08-08 16:04:37.956498,51.06KB,40a2372c68cc34b260da0533b1a11f4b5699b2827dafc8518e40e8aebf9c5b2e,CTR
.,0478636.txt,2020-08-08 16:04:37.963498,54.15KB,f2d1b2b3f71e9ec77cb22d591d8bff06bcd7478480a31d580b6fbaba3b968269,CTR
.,0478638.txt,2020-08-08 16:04:37.978498,27.75KB,b8a70fa0e1a4a15d40d5c49c198b991421b9beab3077fdbe5338599655df20fd,CTR
.,0478644.txt,2020-08-08 16:04:38.020498,28.23KB,20222e00072f62c7925d0f9a3245663bf3bfced74f54610212ed0d03c6e78ae1,CTR
.,0478650.txt,2020-08-08 16:04:38.063498,28.51KB,93823caf808a0faa799c68f18a3ff1d222c721382089478f54df0b3e2bec18d0,CTR
.,0478656.txt,2020-08-08 16:04:38.106498,28.33KB,67e8e1b6e1ee02b9b311e21ce2f7829a5849ea5e8a7e750e75ba46983edb3ad8,CTR
.,0478662.txt,2020-08-08 16:04:38.150498,27.82KB,30076f48121661c4f118c0a72b65081808caba7be1a1367c517986863ec22328,CTR
.,0478726.txt,2020-08-08 16:04:38.666657,23.29KB,a1a5fb9597a52ad0373e2d6b8b3a609a9c1695b339e7ec6df546a56dcf6bfff9,CTR
.,0478866.txt,2020-08-08 16:04:39.736832,18.43KB,00bcb0adbc1ca270611550ecd0482815336243f820398df87bb3429ea4a4b0db,CTR
.,0479202.txt,2020-08-08 16:04:42.203178,42.12KB,e465fe2dad4dca37332dd2262d377f012a684541060a931328c0edacd11c8a94,CTR
.,0479211.txt,2020-08-08 16:04:42.268192,36.49KB,68702ee605bc9b55c4c41b37852c7c75dafd84d7c7941c65ff85cd8b91295eb8,CTR
.,0479469.txt,2020-08-08 16:04:44.247512,110.0KB,0900a5d3353c7af043f2c4cbf216064d0bfb9041e4fb826c3cb0160764b04eb1,CTR
.,0479574.txt,2020-08-08 16:04:45.019688,49.72KB,21e9e3fec1a3edd5ab25cfcd05d8b5307f42f3be34866672209766e562ae07a0,CTR
.,0479584.txt,2020-08-08 16:04:45.090688,2.87KB,bd44ded6d77877241055a7acbda98fe086b2033668f3b99b1c6d47bd9567503a,CTR
.,0479627.txt,2020-08-08 16:04:45.398878,24.34KB,b9f2ccb0ebb32415be084725a220c4b45f66fe858026f15f19a743dd33074488,CTR
.,0479644.txt,2020-08-08 16:04:45.520878,9.21KB,72f04a4b4deca62d7b206725dcb83da41ee19b52fbde1bd7f572fe08701edc63,CTR
.,0479669.txt,2020-08-08 16:04:45.698878,4.4KB,d1a4370663d16a402b6e814f107170b69621131038b1c0f6e41013a63ec14b8b,CTR
.,0479680.txt,2020-08-08 16:04:45.776878,8.52KB,dfbac087f79e4c23eb65d277a6933f0465f1f006ba9127668ac399a2141d8299,CTR
.,0479743.txt,2020-08-08 16:04:46.227878,10.18KB,0d23d04c41986ee0b28493a886d17d2a072831049fd2c107e912c390f2ab4cc4,CTR
.,0479795.txt,2020-08-08 16:04:46.614051,11.24KB,2a110925ed6c94d951639d887d99431b3236cd2f7d1218437d7156b6982c270a,CTR
.,0480848.txt,2020-08-08 16:04:54.711111,31.74KB,3ba9f95717f95842e03e50fa4be57a3b9afc16c3d763eefa7c7b2485fa1570ed,CTR
.,0480849.txt,2020-08-08 16:04:54.719111,26.41KB,6780e6818eea3c787c58bf2eadccbab20e31ad9bcc5c8fce5d29320c465cfb63,CTR
.,0481621.txt,2020-08-08 16:05:00.787148,1.37KB,d196bcdbddc7e10db5b0c921edfae850fda7841704ad35436a8720106986701b,CTR
.,0481861.txt,2020-08-08 16:05:02.605289,17.92KB,e31b26478d7f9c1878c573463fe6c9a2a471dc58b40d1f237dc461c99d3240f4,CTR
.,0482056.txt,2020-08-08 16:05:04.177697,1.06KB,c6759702f59a6c52bbea124f2390c73239f71089310402e68aa1fd1e0b8bd0e2,CTR
.,0482062.txt,2020-08-08 16:05:04.222697,1.15KB,a67c64a1fccf49a9e1569ca2151651aaec3c253bfdba76119a6b430326c147bd,CTR
.,0482319.txt,2020-08-08 16:05:06.194014,6.26KB,ebb36e2eb7d52af062a5a1192b5b77584ef55a644db30db85b6ec5760c699dd4,CTR
.,0482914.txt,2020-08-08 16:05:10.986134,5.28KB,931ee9a993697a1350223b40f05fbe75a91b57de7861edabb4e2e9ab0a5c50f8,CTR
.,0483955.txt,2020-08-08 16:05:19.492069,3.5KB,c87be6eb3ed5c5035364fae7f5294ae3bb858c8b450b61c8403a7911078f047a,CTR
.,0483999.txt,2020-08-08 16:05:19.819069,3.9KB,5752d5812bd723f3e00942f63956facb8a1be05c8b61e34a5c94db2b3060f7e6,CTR
.,0484020.txt,2020-08-08 16:05:19.974069,23.99KB,49acca62f73e70401c65475bf18bba3201755fefea9aba874aa28b70def2406c,CTR
.,0484030.txt,2020-08-08 16:05:20.049069,41.36KB,47d2e9e8f83e7c57d3a7efa43ba8945ed3452f212df42d67052ed24337fac8b9,CTR
.,0484395.txt,2020-08-08 16:05:23.069600,5.81KB,264428e9a2fad4eef516abba1bb16548a06d8b65297816b81f0db0c277578334,CTR
.,0484644.txt,2020-08-08 16:05:24.949930,3.81KB,1d7c20f4d70ac4833d01de567c8f63c30b8b4864cb70d8f70ed39eeeae317f16,CTR
.,0485114.txt,2020-08-08 16:05:28.466624,1.7KB,bcd9d580fe62bdff7d5f06d7807e3ad5a8b87c7ccd68fd15b0d6c7cf16018416,CTR
.,0489129.txt,2020-08-08 16:06:01.423586,21.23KB,cf6e4f538a5c67659c6b88ca9b7ad83fc634f8199030dcf092e88eca23ad3840,CTR
.,0489839.txt,2020-08-08 16:06:07.110386,5.5KB,cc49fb847dff4193be36400bc99f7e8498b076cf67224a25691f53e95dd9f12d,CTR
.,0489842.txt,2020-08-08 16:06:07.131387,4.0KB,29ec4d8edeb95e0c27d84089b9484e12d6c0afb87ae106f7b3e1184199dcacc0,CTR
.,0490023.txt,2020-08-08 16:06:09.249476,122.5KB,bb2b8f5248b3af0b2ec41953cb443822dc4efa9db0f9cfcc1c13ca0a554974e9,CTR
.,0497369.txt,2020-08-08 16:07:04.574719,5.63KB,2aaea14eead4896135bcbd1ef8e08f4c0a3099a9e887a1349d8549c9fec4b776,CTR
.,0503033.txt,2020-08-08 16:07:47.405816,100.09KB,ffa9ed00267cdba084fba8a2cdb406e31bd6b6f46aea4226f1b2d77bd8d88188,CTR
.,0503055.txt,2020-08-08 16:07:47.564815,104.0KB,c2645bd93010ed46aa96daad1667400f9a53225ace67bf329aa3974a9856beb1,CTR
.,0523012.txt,2020-08-08 16:10:18.899253,150.49KB,03d3eded964bcc327e803971304e4b86875ea20ef883e315ae7a87af1125785c,CTR
.,0526487.txt,2020-08-08 16:10:45.022853,76.33KB,90dcb9ef6f1c5d0944a6f66f8f2b373c46d00c812b308c55bb95389362f42131,CTR
.,0527828.txt,2020-08-08 16:10:55.977929,63.33KB,e20688a095cea6f7d06e8308f745d9dc276d2576d0a559774029fc72352348db,CTR
.,0530444.txt,2020-08-08 16:11:17.851342,360.71KB,72849c7cd316806e28ec2da1a48d1e479fd78252a4f83eafa1312fa51ca65af4,CTR
.,0532736.txt,2020-08-08 16:11:36.464348,986.46KB,81694ab85b71eb15061c69b565344597500841ec10747648076711ff5057cce3,CTR
.,0534143.txt,2020-08-08 16:11:46.921585,20.02KB,8d1b0a1e3a403979d6e134d8fe105b51c71328f719d422f2655984d353d7293b,CTR
.,0546179.txt,2020-08-08 16:13:18.590397,33.45KB,8e15d3b4bfd7b656a95987d1b407b8a91a5c40c3e7b628fa442634c58a3ec381,CTR
.,0551308.txt,2020-08-08 16:13:57.078412,6.79KB,f58b56f30286b305590aff8c695f4fd2e6eb91903b32c9f95850f36a194bf92c,CTR
.,0552960.txt,2020-08-08 16:14:09.584231,16.28KB,8e246d0d0f6006dbdbf95f91bb55620425b655bdb4c0d3239dbc4a9ae1977f78,CTR
.,0562182.txt,2020-08-08 16:15:18.736403,68.73KB,eb8c64dc83858f4875ec645bb85c027fcb43f41362878f909dcb5aa4e8ab7eb1,CTR
.,0562201.txt,2020-08-08 16:15:18.872403,164.34KB,633956bc8c6e8d90986f45ce9a79cfcc6f4aac4d2bf1734225342c69df1c5c03,CTR
.,0566281.txt,2020-08-08 16:15:50.804818,40.36KB,ce756636bdec3feb07c012357397d7d33860970fe83222a712eaaad2d8653cd2,CTR
.,0574851.txt,2020-08-08 16:16:59.060450,44.09KB,b8bcd73af303a16ea8512443753bf53809fecdda6452bf5495640ce725110716,CTR
.,0579788.txt,2020-08-08 16:17:35.891762,18.77KB,7d5185fec74b456f1f4e2441d8628230e0b9a6949402a8da706f3b76e0b522d7,CTR
.,0579791.txt,2020-08-08 16:17:35.912761,21.84KB,ccd54e4e136ad8bc70a709c863aa9b09b473478f4c6885b0422fbe946c4047e5,CTR
.,0581073.txt,2020-08-08 16:17:57.189151,1.78KB,55dd0fcf6005bdced66dc550bb28febf919824218ec89d455768f142d9ff0a66,CTR
.,0583421.txt,2020-08-08 16:18:29.149422,1.72KB,92ad8c3ecb9e9d8d7df650abb095ac93f10f16da59fa0f35bc1d623b8bcade50,CTR
.,0583448.txt,2020-08-08 16:18:29.327445,1.72KB,56c4ff521a916f993792edc748d08129eaf1824a1af5388f7ae919765a689ae5,CTR
.,0583899.txt,2020-08-08 16:19:21.958458,1.0KB,aae22e19d7b0b0d03602a715e309c734f608533c0eaee903a9abf39c10e17568,CTR
