path,filename,modified,size,sha256,root
.,0442165.txt,2020-08-08 15:59:57.170172,0.85KB,a3dafc3a9a1b74dafaaaaf4b1e7745324dc8b7edc8c43d34406981f2e6e4037b,NTR
.,0442167.txt,2020-08-08 15:59:57.184173,0.85KB,24e1b029997885714d9752bbd5eb4fb713d77a60550e0e9daf5610adc974c508,NTR
.,0442168.txt,2020-08-08 15:59:57.191173,1.08KB,7b4368c137c82877ef468b58b631096b5da34c8f5228077e042b7acce0e44da9,NTR
.,0442173.txt,2020-08-08 15:59:57.228172,0.95KB,2e5d7ce7f2739003afe80a02f705b69859fa4430fcc6088fa5b374a01f071194,NTR
.,0442175.txt,2020-08-08 15:59:57.242173,1.03KB,b63fb5f5d713383ffd97cd44eb9da95e152740c6bcc7077e52c85cebdb12bdce,NTR
.,0442177.txt,2020-08-08 15:59:57.257173,1.09KB,fa0793e27703e428f532ed0130e8743a00c83790fd09d26db3e429d7fd22303b,NTR
.,0442178.txt,2020-08-08 15:59:57.264172,0.91KB,e4789f3657dc823320ee2c012138a7974e76e2aedd477125e0250dac5153ea32,NTR
.,0442180.txt,2020-08-08 15:59:57.279172,0.91KB,16c1d89de94f271377a19fce9231c1c453db0bc15db99d593bb42a2cf49f5fb1,NTR
.,0442182.txt,2020-08-08 15:59:57.293173,0.91KB,20285e16e1aabb08d493409fcda15a97548fc36ea8514129d15a70731c7db520,NTR
.,0442187.txt,2020-08-08 15:59:57.329172,0.98KB,954e2972b0bdb8d5d632c3def6569f34d985c0e0a9b9cd21455ac487ae2946fc,NTR
.,0442188.txt,2020-08-08 15:59:57.336173,0.89KB,7f48a9fb50cca145e316f90246be3d1e3664431fffa65664dd0387cd399f8573,NTR
.,0442189.txt,2020-08-08 15:59:57.344172,0.87KB,35be46f7b64ea01d0e7773698bf3b6294b259cd0d430d368a9256952a7e03962,NTR
.,0442191.txt,2020-08-08 15:59:57.358172,1.42KB,fc09c9b040ac93f1fb9889d201ea4c8dac1b82ffff91c844d421b7b1e10d1888,NTR
.,0442192.txt,2020-08-08 15:59:57.365173,0.92KB,01526f46f079df1cca904d38e6aa56648f479362287139f9fecfa204635d327f,NTR
.,0442193.txt,2020-08-08 15:59:57.372172,0.89KB,81a9e6c93b3037be54f128433c24253c69e0afc1786d51feddf50690dc796855,NTR
.,0442194.txt,2020-08-08 15:59:57.380342,0.87KB,3ce652a2c56935a0d5ce00eca36332299cd2a062e66371c8513e612699104f7b,NTR
.,0442197.txt,2020-08-08 15:59:57.402342,1.21KB,441427ef3d3a744fbfc447619f185e7e7037370078a57d052d1450ce1c4740c6,NTR
.,0442198.txt,2020-08-08 15:59:57.409342,0.87KB,5e68389e1cd0d5559ae24534cd5aaf077db8967d883c5fa02deb78b67c2a0257,NTR
.,0442200.txt,2020-08-08 15:59:57.424342,0.87KB,e411ab5be4279dc8f0db5a38095879c58ddd636e343a84d2be0c60cbd93ce72e,NTR
.,0442208.txt,2020-08-08 15:59:57.481342,1.21KB,6e125f97539dab5d9903fd400db2aac6b9c4dc06b387d1fd07ede9b745cedb53,NTR
.,0442210.txt,2020-08-08 15:59:57.496342,1.05KB,d1fdc627be0d3d6c049e3ce662fbf0cda93058819f17541f0dd6ffb9dec35dd6,NTR
.,0442211.txt,2020-08-08 15:59:57.503342,1.06KB,241f97f2a7e274a75dacfa837a9513673a68aacef4262bedd9c024c2b2e7befe,NTR
.,0442212.txt,2020-08-08 15:59:57.510342,2.13KB,9f6d24eea08e94d877c0beb60bf57f8ebf7ce400de0fb921d748979bbf1dc7ad,NTR
.,0442213.txt,2020-08-08 15:59:57.518342,1.18KB,fe716210e8544ca486773e771046cb6cd78a1ec730420bd880d64a4d7f74e2ee,NTR
.,0442215.txt,2020-08-08 15:59:57.532342,1.25KB,e2e17b1a5bde9b88bd10a56f6f777405b98a1e2c9d286a982ac27ac1c14d369d,NTR
.,0442218.txt,2020-08-08 15:59:57.554342,1.17KB,63db0ee7542961c0b6e80380017e1d7f45bc3a1984f395b79d628714def66884,NTR
.,0442219.txt,2020-08-08 15:59:57.561342,1.25KB,a733f383085b6b1f5bf20964b9e2a810a397dce50fadecbaa0b0cb0aa7e453ce,NTR
.,0442220.txt,2020-08-08 15:59:57.568342,1.17KB,7f1000f714a3d1846b9cd800684eadd34d23fdd90bcb4bb273fac94e9677f898,NTR
.,0442221.txt,2020-08-08 15:59:57.575342,1.13KB,8ac43bddd05c7191e103e6dea97b4cd99b9bf77d9daadef3d3a79f29b6cced35,NTR
.,0442223.txt,2020-08-08 15:59:57.589341,1.29KB,e5c7ea35ffe62441fab15d25098d054144f276d21d8db3f913043806833984e3,NTR
.,0442232.txt,2020-08-08 15:59:57.654342,0.92KB,c0a81c0e6e5529b5c97fa09b7f4adeba9f59c5c2700024170fe626b240992d4d,NTR
.,0442234.txt,2020-08-08 15:59:57.669342,1.26KB,97ee3e4f7c2dc41d5f83e69926543627216563f1915ea532be0e623301b04b70,NTR
.,0442240.txt,2020-08-08 15:59:57.711342,1.26KB,d1daa76abaedadb1f6efce460bfc765889d1a5ff9a4f4e333ecc20f2a910b44a,NTR
.,0442241.txt,2020-08-08 15:59:57.718342,3.41KB,7ec5aa66c853839ba1457e266b3b099841055eef8083c723eab27b744a1ee279,NTR
.,0442245.txt,2020-08-08 15:59:57.746342,1.02KB,8013233710b29343e07f9d67cb62affcebb025af768dda7305fafee083ef0994,NTR
.,0442246.txt,2020-08-08 15:59:57.753342,1.19KB,322cdb7aa910122306ed20884752656bd7d9e43e6f22585a76a32b1f2f73fa74,NTR
.,0442248.txt,2020-08-08 15:59:57.767342,1.49KB,59997bd75448d47fe5a2587778ac18c5902b1f9068fd05376f2a001c4277d756,NTR
.,0442249.txt,2020-08-08 15:59:57.774342,1.0KB,04c377189b97cab2ca31ca52ce8008f0c7d94b6895d48965a788061c9050e4c1,NTR
.,0442250.txt,2020-08-08 15:59:57.781342,2.67KB,010ec306be40bc7443ee87e2b54d1c6158c050cfc332c12e063f090efb4c6548,NTR
.,0442274.txt,2020-08-08 15:59:57.974343,259.76KB,c832068c4fdd138dd6e9f99fbe4a571306b659a81581c067684ec72ab3c2bfbb,NTR
.,0442277.txt,2020-08-08 15:59:57.995342,27.24KB,972d509dcb4cb6cc2a41315b8a14a2bc520d4098cd318cb8d170de37017e26d3,NTR
.,0442278.txt,2020-08-08 15:59:58.002342,68.0KB,dea694064a04b85cb911fae7599f901676fc30dfe4542fb7b53cfcbf92fd9cad,NTR
.,0442280.txt,2020-08-08 15:59:58.016342,1.16KB,f42a3e69444889ee01e9eff1d8df0d4a43e8b36e3aaf68024307dfac62d612c8,NTR
.,0442283.txt,2020-08-08 15:59:58.038342,0.93KB,817338fceb581bfb08086810b1c29c73b8d9d555cb84131b77b9af50ca6e0526,NTR
.,0442286.txt,2020-08-08 15:59:58.060342,1.1KB,5254aa3c91e1038bf13a44a5ee030abd4467c2fd4d40b7be8b0d4e566a8327de,NTR
.,0442287.txt,2020-08-08 15:59:58.067342,1.36KB,8c791a5eb29ccd128110b86f4bfbd07cecc7196ed5fa51b1aa061ca2cab50ed8,NTR
.,0442288.txt,2020-08-08 15:59:58.074341,1.17KB,bbdf5e4f6c53c126df3cdd84ae5d59aa989e5a160b3b6cc94d73f7d0d4a6a953,NTR
.,0442289.txt,2020-08-08 15:59:58.082343,1.19KB,012e10f92270940100b353545ba25d8dcfee26c602304e75019558036c97dc81,NTR
.,0442290.txt,2020-08-08 15:59:58.089342,1.15KB,262cd2d4c2aef15901427f13ed906778c53e42abc5a72feded4833e671b35a4c,NTR
.,0442292.txt,2020-08-08 15:59:58.103342,1.23KB,a7db51ebc63b55c44f19e0ecfcce9ed3706d9d9a60a179ad6a162684448d3e17,NTR
.,0442293.txt,2020-08-08 15:59:58.111344,0.93KB,32d4d8271ab7d1f50ccec4e81cbbf6178c05447972be6e00d0c57e1966a56ed7,NTR
.,0442295.txt,2020-08-08 15:59:58.125343,1.28KB,97d0c0c5ea1537052b804dac0efd95c795320e0449d22b572b92ebc555ae8de7,NTR
.,0442298.txt,2020-08-08 15:59:58.147342,1.22KB,b3a01dd04498f402ffdef9e998692dca7875508620fb9114c30bcf2b5b4198fe,NTR
.,0442300.txt,2020-08-08 15:59:58.161342,0.9KB,67904a8ce3082f792fbbaee19d68049707670a514138738d91af950dbe00450d,NTR
.,0442301.txt,2020-08-08 15:59:58.168342,1.11KB,cb46d606a82baf31e845ee341f9aaa519b5217dd1c3717508b6cd88d362f4550,NTR
.,0442302.txt,2020-08-08 15:59:58.175341,1.12KB,360b3f7e6a0568c088d55cb6c4beaac6146d9939334b008673c30fda515e5b49,NTR
.,0442306.txt,2020-08-08 15:59:58.204342,1.16KB,bb2e51fd3185dd3b5dacc4e1655c137348ac22b6aba3a161a7d28b6616b66222,NTR
.,0442328.txt,2020-08-08 15:59:58.362342,0.95KB,e24ce420e214b87f685e37d56f14dbe6502a8b22f0b3fa0a6b8bb719bdac8ab3,NTR
.,0442336.txt,2020-08-08 15:59:58.418481,1.39KB,009f2012e917c66d40bce8dc044065ee95083101a3596e7df7f59d36547086bc,NTR
.,0442338.txt,2020-08-08 15:59:58.432481,1.16KB,1807aae6e36b4622455040055311370c657ff6bb3a62b5b76db8084584907785,NTR
.,0442356.txt,2020-08-08 15:59:58.560481,1.16KB,3aa91f241d7297214170d5e981f399483e3792a195bc4029d1b76e5750bacdf3,NTR
.,0442357.txt,2020-08-08 15:59:58.567482,1.23KB,3c2cf3e9b95cef6ff589fe628e0ab361f2e817be6a0605d18730434ff8bed969,NTR
.,0442359.txt,2020-08-08 15:59:58.581481,1.17KB,c7c6946cb33dd85fe45ce46ee1d3fbbabc359d1d05e5186cd92c7cf1ea1e38b9,NTR
.,0442373.txt,2020-08-08 15:59:58.680481,1.12KB,707ddc4e2b5aceeaecb4cfd9275ad57618dc3e03fcca61e248568a80a737f582,NTR
.,0442374.txt,2020-08-08 15:59:58.687481,1.12KB,4263adc47683551a43873d3bed07b0dfe068b1752881d9467a7af44e7a7b372e,NTR
.,0442375.txt,2020-08-08 15:59:58.694481,1.12KB,b6b87db6bc6c0c2713204a700793047a758753f0cae16acc042bec83f52bef2c,NTR
.,0442376.txt,2020-08-08 15:59:58.701481,1.19KB,14231d450ad99dbc7093f37782a59bf7d05d39f633b6b536494cc2ec66ecb838,NTR
.,0442377.txt,2020-08-08 15:59:58.708481,1.13KB,eeebe8f2da410de2150ec0f3abe6e61a3e267df400627b6ae52304a8d726d252,NTR
.,0442378.txt,2020-08-08 15:59:58.715481,0.89KB,7c9e2d2cae4dbb704a20f6ac0361bc508f6356dfa3a2b2373a20c71657ca2151,NTR
.,0442379.txt,2020-08-08 15:59:58.722481,1.33KB,4120a0cb1bb08e41f633c9761695552c3876c20ed717353d56165fdbf70c756a,NTR
.,0442380.txt,2020-08-08 15:59:58.729481,1.66KB,e8c9134dc30ee53bd5dbc83dece8cfccdfce4fe7236956adf21b043c9e99b820,NTR
.,0442384.txt,2020-08-08 15:59:58.758482,1.03KB,6cfc86837726193fbc42f6ba8241a579799065d1f42a4b92bceb4c46a3bc1c48,NTR
.,0442392.txt,2020-08-08 15:59:58.814481,1.21KB,7d9c9edb1e15b2be22e7e9b579adc45c79218c98de6b8b6e8a43ab7634de944b,NTR
.,0442393.txt,2020-08-08 15:59:58.821481,1.56KB,e1e6d850576d2c2bfe4ea342b34e95b074af0fc4c058d005741c777812b3d517,NTR
.,0442394.txt,2020-08-08 15:59:58.828480,1.14KB,3d11d03c72c8c649ff64ab04ffb099216621bd50c9d93afead4f1964b4f89bf6,NTR
.,0442395.txt,2020-08-08 15:59:58.835480,1.14KB,973e7f2470d9c961417c7d53b395bc623529630c82938959bbd837a0ef431cf4,NTR
.,0442401.txt,2020-08-08 15:59:58.878481,1.16KB,ba326194a97500b4c1f607410189aa387f4260af73d5632998eea4d108a8e2e2,NTR
.,0442402.txt,2020-08-08 15:59:58.885481,1.22KB,813912ab50820bd6ca07b831e341a0cb8139bd06603012503bc28dda39294b7c,NTR
.,0442403.txt,2020-08-08 15:59:58.892481,1.22KB,09c9e975e02babe8b68ba3d0ea4c72bd9922c39a5618415b63b9a4500bf6b4c5,NTR
.,0442404.txt,2020-08-08 15:59:58.899481,1.28KB,b898f244577ef8392b6186acd45bfad488098f244f31c222599333502a71a4b9,NTR
.,0442407.txt,2020-08-08 15:59:58.920481,1.23KB,816513e63e5e083898e06a6ac42fc4766c44c4c0360dcf504426fb721865d8ee,NTR
.,0442416.txt,2020-08-08 15:59:58.984481,1.22KB,19d405e7c43da875d5c608eaa4b29f7c3d07a4d31bee44523b428b999e69c440,NTR
.,0442422.txt,2020-08-08 15:59:59.027481,1.33KB,70309126e9f350d6e01434389b2eff2e812c3889128cc3b0916a60049ac1e8b4,NTR
.,0442423.txt,2020-08-08 15:59:59.034481,1.33KB,c0aa1d53a2dcc756a9c1c725fd0e2d522c00bc3312e9d1339c009a01a90f87f4,NTR
.,0442425.txt,2020-08-08 15:59:59.049480,1.24KB,ab8ef3159e733104e251ddebdde3d48a9069293a1a0b4e84c08528d9df07e21c,NTR
.,0442479.txt,2020-08-08 15:59:59.440693,6.27KB,8172de1773505fa51f813964d4315466e5753d667de7d17540dfbb8681c328f4,NTR
.,0442492.txt,2020-08-08 15:59:59.532693,24.96KB,cc204361f579d09a9ad6202c2216a2407a40fc50d0b265f3468773f5d26d503f,NTR
.,0442495.txt,2020-08-08 15:59:59.554693,51.32KB,ce445bc8fb3db984c050170699ba78b987ac83a9b7c5f7e027b471d6370615ae,NTR
.,0442548.txt,2020-08-08 15:59:59.940693,38.38KB,cf91742fee8456127dac921deca98e46b3e9c2b38421f9c8e45a9a31c887a8aa,NTR
.,0442549.txt,2020-08-08 15:59:59.948693,14.45KB,99c7843b682a9d3e344b9712703e26206ff797658f215e9156d26bddc0cf0182,NTR
.,0442550.txt,2020-08-08 15:59:59.955693,12.1KB,fbef98b87d31526430b390ac37f9c6935e84233cdd3a30be8f5a007e1d9be593,NTR
.,0442552.txt,2020-08-08 15:59:59.969693,0.83KB,5fa938f4eeb4806454601f6b34986eff933d0b3b9bfa5acd779ed88764431374,NTR
.,0442553.txt,2020-08-08 15:59:59.976693,0.84KB,5a65564d9c55d46419d3a5238175b081d48a46f4a34f54330ee055b1355d2783,NTR
.,0442561.txt,2020-08-08 16:00:00.034693,1.42KB,9711d64a3103c66e69c001cecc9da47c9643298f6cf79dfeb21bc367ec4b501a,NTR
.,0442578.txt,2020-08-08 16:00:00.159693,12.24KB,e40884c502566a995afb0f97c18b92b6a2231371bc920956b13b8e056c081acf,NTR
.,0442601.txt,2020-08-08 16:00:00.324692,1.7KB,1a7fc57d6d31294aa157689c95a6593b0c418d7312f94ca19a7e9f1ad452009d,NTR
.,0442619.txt,2020-08-08 16:00:00.451847,1.45KB,e8e68d5dd770cd95dd6e2a27c00d878b787ba75201e910d2626b0849172e67b2,NTR
.,0442679.txt,2020-08-08 16:00:00.888848,2.79KB,6d13dca821ccba0ce2ef40bafd64f08ef5438a4c695d71604adbbea5604e8375,NTR
.,0442693.txt,2020-08-08 16:00:00.993847,3.59KB,b5f1fc7fcbbadcc42033644c29d811f0c0c0d63670fb0312feb37d54e0cd130a,NTR
.,0442696.txt,2020-08-08 16:00:01.015847,2.0KB,f676e39828f1e7e89374d3e535c488eaaa0e2391ea38c506f448ede5df45afe0,NTR
.,0442698.txt,2020-08-08 16:00:01.029847,4.51KB,7c7aa224475650942e80f3d9d0cc8af780b407e4a837182a3b4d962ea07c5983,NTR
.,0442701.txt,2020-08-08 16:00:01.052847,23.38KB,09e4b73f948183f2498f7400282971b2abc42e75104be9371af9f70e63c723ff,NTR
.,0442709.txt,2020-08-08 16:00:01.110847,8.49KB,b34cd75b1258295888d951b71992d720626a9b9cadbe74242094062cc66f185d,NTR
.,0442712.txt,2020-08-08 16:00:01.131847,25.07KB,db87b21218b899964c2139efb523542252cbbb2e710817591d15b866a102b71a,NTR
.,0442714.txt,2020-08-08 16:00:01.146847,1.42KB,eac24236658fdfe552d4c11e343f8f1073e70e9f2c48176786081a528af78b1b,NTR
.,0442716.txt,2020-08-08 16:00:01.160847,9.09KB,c923905801b13b0b6ff72b2f7f57c7ff447682f00c867fb767d0579df898fd8c,NTR
.,0442719.txt,2020-08-08 16:00:01.182847,5.14KB,7b85f107c0691b61a834ca7d5f6212b609821f6984bedd3e8d55113c3b729da0,NTR
.,0442723.txt,2020-08-08 16:00:01.213848,1.73KB,243cd374e96fc08513cb529a52dc7a77b447dc2d80289e57936846df7b364bf3,NTR
.,0442728.txt,2020-08-08 16:00:01.249847,1.22KB,471acf65d2fda29397e8b9875e2aacca5d3f42dee4a90322fc015db95ae0dd56,NTR
.,0442738.txt,2020-08-08 16:00:01.348848,1.2KB,6332dee81b4c7020b6450fc1bc4e5e9d8d8e0f1ab12efce10c35cf8d177ea2cc,NTR
.,0442741.txt,2020-08-08 16:00:01.370847,0.8KB,03da1fa076c80eeb8a331e209a81748ed28511bcb3f874c15b32243210cf8bee,NTR
.,0442746.txt,2020-08-08 16:00:01.406847,1.2KB,4064f5763c9ec70289ce15b126c3f30836bbc1e412af061889b140444cad5d96,NTR
.,0442750.txt,2020-08-08 16:00:01.436848,1.19KB,c4b6b22e18cf78451eec995409db453c96943cb1be17ccfe80aee664f53b3bb3,NTR
.,0442757.txt,2020-08-08 16:00:01.486847,1.66KB,e1e799214cdbfdfcd14b4699c7d9da430d6a8ae58efda55eeb3327cf3a123886,NTR
.,0442760.txt,2020-08-08 16:00:01.509847,0.8KB,2ef5b32d0e5c7999a0eb13afb14260038345a3134fc4c452984feff06aaf7043,NTR
.,0442764.txt,2020-08-08 16:00:01.537847,1.2KB,98d0badf0cbbe4ec034a0f1a98092ec036426f4e65ea825fe56953259b88c678,NTR
.,0442767.txt,2020-08-08 16:00:01.559847,1.19KB,2de2475e8b097b4899a17514eaa342dc145c99626535efe957bfd30df8f1fe54,NTR
.,0442770.txt,2020-08-08 16:00:01.581847,1.3KB,3be265b8d78229749bc4d22a4f7e56d8078e8740e86f909ccb3ddaa2e77b8805,NTR
.,0442774.txt,2020-08-08 16:00:01.608847,1.31KB,ce2f77dc25c94d33ff6bf0390363358fe65673fe95c9d4082eb3de61995066e5,NTR
.,0442778.txt,2020-08-08 16:00:01.636847,1.31KB,6d5e00e390d4cae5cac5a161d9ef4765af9f49af9d9527735c3ec831014dfba9,NTR
.,0442782.txt,2020-08-08 16:00:01.664847,1.31KB,ba0dbfc80cb7452825415ceb7c2f7f8d8470ae1597d9dcf40592e992d49ae896,NTR
.,0442786.txt,2020-08-08 16:00:01.692847,1.33KB,3c2d77a594b12c80927db8ebfb671f558b8cf8f7be40e2e1f446ebd1d0068580,NTR
.,0442788.txt,2020-08-08 16:00:01.706846,1.31KB,c7eff72457be61ab5384fed62879c709b7f8588cc7137386d659b710c8da8690,NTR
.,0442793.txt,2020-08-08 16:00:01.743847,1.51KB,6381a295cd4e1be092ecf7d89661d539add35ef77369ea991c21953603692cb2,NTR
.,0442797.txt,2020-08-08 16:00:01.835985,1.19KB,59b4c2065469ddaac83eac4a41abd387e0130872584be2af276e7478ce0f2419,NTR
.,0442800.txt,2020-08-08 16:00:01.859985,1.31KB,3637700f1bbc7b81f89398af6d555c0cd163d984e6136f8975ffe89126995930,NTR
.,0442804.txt,2020-08-08 16:00:01.889985,1.18KB,44858e4668738b2d130a4d7dabe44c4c326226ddcb1b1bd86d601b07c01eaf85,NTR
.,0442808.txt,2020-08-08 16:00:01.918985,1.35KB,078d46f3451cd8da11fb6b4d16089c7c5368339dee9204bd5efa3b86f3b92303,NTR
.,0442812.txt,2020-08-08 16:00:01.946985,1.19KB,3111295aa73051f176e1886256cb8eaa9b7f2902c8f1523cfbf1df7f6771c8ba,NTR
.,0442815.txt,2020-08-08 16:00:01.967971,1.35KB,d341c563d54796b07b969eda4cd49a90a0e6bfe8d86aecda81aba23ab370106c,NTR
.,0442820.txt,2020-08-08 16:00:02.002985,1.29KB,465631b9e07f659875055ac0ca670de5d46111cd753cc13603ef631fc647d36f,NTR
.,0442822.txt,2020-08-08 16:00:02.016985,1.31KB,12ff0903055d501040fefc98d35475cde7ddc2f0a78c9d1d0c828557a809096f,NTR
.,0442826.txt,2020-08-08 16:00:02.045985,1.34KB,68fae833e45f2850a0b5e3066767fe82fce01ab60b654309a32af7bdc4446be2,NTR
.,0442830.txt,2020-08-08 16:00:02.074972,1.47KB,a06584a822e8fdb9e037a790141fe859818276841af7befd7dc3180183eddcc9,NTR
.,0442833.txt,2020-08-08 16:00:02.096985,1.31KB,36baae144f8523d5b6683dcab54c7b06cc4cddf36cdef5221f608ff3137311d8,NTR
.,0442841.txt,2020-08-08 16:00:02.154970,1.17KB,fe5b21511ccdcffb576b63dce678648053e8644f99cb88e59c4caaa312b3d3c9,NTR
.,0442847.txt,2020-08-08 16:00:02.198985,1.34KB,bc3920d1cf57344ab1caf8a4ebb9a820992fc6f50a90b0d6cbd54d00b3b59a5f,NTR
.,0442852.txt,2020-08-08 16:00:02.234985,18.25KB,aadc94f98199a5e19189a23a57ad0dbe4a58f36d0d227c792a8d9f5618a31fc7,NTR
.,0442860.txt,2020-08-08 16:00:02.298985,5.78KB,0aec535a139c481dfcb5418708470bfd11d90c89befaccc18ec8504999cf6dfb,NTR
.,0442865.txt,2020-08-08 16:00:02.335972,1.37KB,651d2c93aefeea34161610ff74d78f378e7858b8a3015900c55400d714ad4190,NTR
.,0442867.txt,2020-08-08 16:00:02.349970,0.97KB,36a07fbc90f82f7844661b9afc40504e4925ff72138c5713f144fc14dc33bbdf,NTR
.,0442916.txt,2020-08-08 16:00:02.704138,1.91KB,2893bafdb072a9ae1823217803534952c7369eabe2116a259c1d0663e7ab497f,NTR
.,0442960.txt,2020-08-08 16:00:03.026138,0.97KB,28c77fd80f9a8af3754681cd1e7ada5ec626270d418359518f0f3819475c9449,NTR
.,0443112.txt,2020-08-08 16:00:04.193279,1.21KB,0cfcf00ee3959fd4306e338ca4263b68072e3b83a9a4d24e4ce345afee752616,NTR
.,0443114.txt,2020-08-08 16:00:04.207280,0.97KB,c9e5179f07d1f371f9cda5d33b0b2588268a22f2ec0cdfbba2404f052dabaaeb,NTR
.,0443116.txt,2020-08-08 16:00:04.222279,1.58KB,fe796260765132b1572f3264deab116c31283fed8760a3c5a4378979b2561496,NTR
.,0443121.txt,2020-08-08 16:00:04.258280,0.97KB,4b1f5236b9de2e66d0f62d93a1eac5f55fd63f6e517f24d3eeea6a6090323bb9,NTR
.,0443190.txt,2020-08-08 16:00:04.789448,2.02KB,fa3761480db86c33432e246dfbaf89939e40b7c13139b0a5e02087cca0dae68d,NTR
.,0443226.txt,2020-08-08 16:00:05.052464,0.97KB,23712544afad18b2980beecb19e9f3625bc9a1078196f295b3295378e36b5e8a,NTR
.,0443240.txt,2020-08-08 16:00:05.153464,1.14KB,9bc06bf7e175ed2002739bd5330fbcc4743651b3631081ad62d9de977e64ca65,NTR
.,0443244.txt,2020-08-08 16:00:05.182464,1.23KB,4e3a437799361645d12099d45aa221493471f0e17a7659b0e98fa30232d5129a,NTR
.,0443248.txt,2020-08-08 16:00:05.211449,0.97KB,eb62db7b9b7f689de24ec661b7a2915b3294cec1d0f9617155dd1305a106b93f,NTR
.,0443249.txt,2020-08-08 16:00:05.218464,1.21KB,018a766c6fcdc266b6ac1436856d951c86fd8b696024229052338570d18ec2d6,NTR
.,0443257.txt,2020-08-08 16:00:05.277450,1.23KB,8d462d0095b8a6ae96f8aa94bbb15845cb48f817284feffea76e809670428f5a,NTR
.,0443261.txt,2020-08-08 16:00:05.306451,0.97KB,438314b7d971f954b094a652e8a6a07e4a2b67fece023143720265d97c8737cc,NTR
.,0443262.txt,2020-08-08 16:00:05.313464,1.21KB,a4d25f84d023ab77c54217912dde1a36979cf0620fc247fad8a147be79518888,NTR
.,0443295.txt,2020-08-08 16:00:05.569631,1.26KB,327ac15621998b5586a67c8db9f093eca23dd6cb15ca083e698ef6377f95ab29,NTR
.,0443304.txt,2020-08-08 16:00:05.635631,0.97KB,0f03bb03a88db46bff0e34c076c1c7422cef70e30099304813f75c8264befea8,NTR
.,0443308.txt,2020-08-08 16:00:05.664618,1.68KB,f35aeb7c0de663a223cb47701dfe60ee96060cc5dfc06f705b71bdcf80b1bc91,NTR
.,0443336.txt,2020-08-08 16:00:05.972634,1.25KB,cff4f0c5fbf71f9347252ce7827315453ca42af36b125530905f778bce22ccb9,NTR
.,0443352.txt,2020-08-08 16:00:06.088631,0.97KB,ed9a838d41065ff9f5d196ce595ddd25a596978725ebbd121d6d8dd7966647f6,NTR
.,0443356.txt,2020-08-08 16:00:06.117631,8.28KB,30daca429ed043a8614d2d061b8eac45b087079ec1afc056c563380c88056e62,NTR
.,0443359.txt,2020-08-08 16:00:06.139631,1.31KB,696c44d4183b467e80c1dffbd9ba4365fc3f58293c9d98380f3f34bf0d61e4f3,NTR
.,0443391.txt,2020-08-08 16:00:06.372617,1.44KB,363cf4c13251fc2d5ee207966d7a702d1fd1030dfefb7448fb4a21baaa04e10b,NTR
.,0443399.txt,2020-08-08 16:00:06.430835,0.97KB,05003cdc188b124d1094bc4bdb11c5480dffce11e129a47c4ee067ba848f6a97,NTR
.,0443414.txt,2020-08-08 16:00:06.539820,1.38KB,abae2b0840e5f7828f4ad1c889ef24af12ce91516bab5a1314c00c31a7bcd94f,NTR
.,0443417.txt,2020-08-08 16:00:06.561820,0.97KB,30411c041fac6c491e2224464b03320f139cf7d7c2bbec539cc9d2cf9a53e5f4,NTR
.,0443446.txt,2020-08-08 16:00:06.764835,1.56KB,d25e7dca6ce840d051b530f0a8f931227df9da69e589f5daddae1cb380cbbfe1,NTR
.,0443451.txt,2020-08-08 16:00:06.798822,0.98KB,d5b226e425652967979d7fcb6b73024c5ef4802828a669f74c2d27f29a93dfd1,NTR
.,0443464.txt,2020-08-08 16:00:06.892819,5.79KB,097f192c01e83799b6cdafd426cae6c69c6181068f361b0e12ba4a29e4057a59,NTR
.,0443466.txt,2020-08-08 16:00:06.907820,8.39KB,a2a619b43cc90623f5324c0d41c97255efbf423484f65dffc49240daa0255df2,NTR
.,0443467.txt,2020-08-08 16:00:06.914820,6.78KB,6945f1f8c3765f4f860bdaaca1017c898569fdc3d23c909b1c34a871810b9421,NTR
.,0443469.txt,2020-08-08 16:00:06.929819,9.73KB,08708f875d7d050ece4cac3d85bb0a1d4003e4a2ecfac82b3587b8309e378d8e,NTR
.,0443470.txt,2020-08-08 16:00:06.936835,2.52KB,549747c5a8e65c4681770671365c5b7baa31a8315a4ca097b923831c04a48d39,NTR
.,0443472.txt,2020-08-08 16:00:06.950835,4.24KB,7359e45aa0c3ae7b286d24fd4d0fcb8a0c576f75b1d9e5dc4bb241be090972b4,NTR
.,0443473.txt,2020-08-08 16:00:06.957835,5.21KB,978348e106bcf18d658a5e69264f38cc16ae73515ee48e56cecdedd23ae50ca4,NTR
.,0443475.txt,2020-08-08 16:00:06.972835,7.86KB,69db492e2f2c4cc566903a4cb8c58dbc4da06bdf289ef9c0daa00f1ce90f8fff,NTR
.,0443476.txt,2020-08-08 16:00:06.979820,5.68KB,8510d6647e6f30463bc0bdf284efe44f9af365c25b44d81c705c88d8ef1e661e,NTR
.,0443478.txt,2020-08-08 16:00:06.993820,7.82KB,edb14d31652d613bbe75c2f9f8214ac6834c705efa36f1f4ab199bb410592a3b,NTR
.,0443482.txt,2020-08-08 16:00:07.022835,6.28KB,55434bf7972132188224a3ebb36265ce532946b96d4a75ca1079e7500c4021c1,NTR
.,0443484.txt,2020-08-08 16:00:07.036820,10.37KB,b4e344c9db8e55614330bd669b041a95fe132dd67a082158b64e38c87ac7c841,NTR
