path,filename,modified,size,sha256,root
.,0133280.txt,2020-08-08 15:15:34.211408,16.31KB,653e57a318abe909154eaaa5d89f501aca3b9f8a51dc190df55434175b1a2ca3,AGS
.,0133281.txt,2020-08-08 15:15:34.217408,18.09KB,8b842fad403f8983c435c3abdf8700a9c2a44b0422190e27424c87983c1b8d70,AGS
.,0133282.txt,2020-08-08 15:15:34.224409,38.83KB,5d2af9ab001ee2a9f4c536e955a65d35a6a7b76293e14355646504be03a6b486,AGS
.,0133283.txt,2020-08-08 15:15:34.231409,14.97KB,ac16bb0909eea76e184c7fbc3fa4d77477228dc266f0a2de919ce732cc88beb4,AGS
.,0133284.txt,2020-08-08 15:15:34.238408,17.46KB,570ca8fa0b8a8a63aebcbaccd98e19f29a7a310af1d74e0467cdd5613166ff33,AGS
.,0133288.txt,2020-08-08 15:15:34.265409,22.69KB,7d68fcd5e22e68e62aadb19b835bae379f9fe15762377a26dd902fa0cde83e0d,AGS
.,0133289.txt,2020-08-08 15:15:34.272408,25.79KB,8729187fd24d95131b161df3e16e034f79a42d1026bea66868c8a20cdb1a7a98,AGS
.,0133290.txt,2020-08-08 15:15:34.279409,25.67KB,37472476d9f7fcdf1183a4732cfe6c9bf8665fed599bf394344f99d6f85d36f3,AGS
.,0133291.txt,2020-08-08 15:15:34.286409,26.45KB,e6a7bd6e9598957a8808c6b4e999499aff374b548c36bde15b8d2f7145d74888,AGS
.,0133292.txt,2020-08-08 15:15:34.292409,26.67KB,83bda7321f99f500d61059c8ac2fbd4dfc7a5a545bdd46ae92725fc07e9d1a14,AGS
.,0133293.txt,2020-08-08 15:15:34.299409,26.47KB,54988d0a25fd30cc2e305f2c42c33979c749627359892edcd67ba54cbf97e08f,AGS
.,0133294.txt,2020-08-08 15:15:34.305409,31.2KB,fd8a117293cc6021b1d6e278913cad929227b09757dae1a72a0d1b4b22f1c009,AGS
.,0133295.txt,2020-08-08 15:15:34.312409,16.44KB,e3beaf07898fcc434f7580a7117ac599e132c147cc3ee3d98137fa5c5d40cf97,AGS
.,0133297.txt,2020-08-08 15:15:34.325409,23.75KB,c52204e8c31bfd32b2e6834cfac9bbe1eddf2bd20c01009951678724609d193f,AGS
.,0133298.txt,2020-08-08 15:15:34.332408,20.54KB,462115e8816488d4334e5ba19fcae51e911a2cf8780f0ad3d0f9931a31a30b33,AGS
.,0133299.txt,2020-08-08 15:15:34.339409,20.74KB,72be4f9afb1219f9319085c2622a38ef9512b1c40280b4413195960164c157f9,AGS
.,0133300.txt,2020-08-08 15:15:34.346408,25.77KB,e50b940478bb094ebbd407faa32e1267234cbc549fea7b59d6eb2673258e2ea2,AGS
.,0133301.txt,2020-08-08 15:15:34.352408,16.34KB,30bc0b4a234cd652db30ea5017f599c3df945e6d2e2ae4430def8ca6a1226b7e,AGS
.,0133302.txt,2020-08-08 15:15:34.359409,17.98KB,c975f31162d63b95b1ef3f73a85b638ad8080ff1711d4f65e56f67688d2b1b5f,AGS
.,0133303.txt,2020-08-08 15:15:34.366409,16.5KB,650ab511d1f28bf343b9f8d6128ec9f49592529a06dbc92b6f30916b932ac1f5,AGS
.,0134408.txt,2020-08-08 15:15:42.109618,25.3KB,de713530a944226e6b8acea04eb8b7d52257ffe097195b9decccf38dbde36150,AGS
.,0134410.txt,2020-08-08 15:15:42.123618,30.53KB,0ebbb411ae2b097c200af7b00d8e363a0bcde06d052feef13560f2537e6ac456,AGS
.,0134411.txt,2020-08-08 15:15:42.130618,32.06KB,9fb0acb7915b0131c2dcfc0370ac7d9900a67199873d59319b6cb946f0fb742e,AGS
.,0134934.txt,2020-08-08 15:15:46.307133,169.39KB,0631cb5b698cdeec895aa135e50fae1d6c32bb3371fa3b7ba87cfd181fcb53ae,AGS
.,0145044.txt,2020-08-08 15:17:00.129407,1.84KB,dc148e004e1bf24405f8b1eb9d8040ee4461dc16c410cb0cb8e39527e4f05578,AGS
.,0145164.txt,2020-08-08 15:17:00.961542,8.53KB,aefc354b7b25042a85962f6d4d466970afdfd58b15edc36a11998ca5f5fee445,AGS
.,0145178.txt,2020-08-08 15:17:01.052542,3.97KB,5704b4a173f133dbd74dd1ba46c847d8c71d727f5c71a9c606a20addb9573376,AGS
.,0145187.txt,2020-08-08 15:17:01.112543,4.54KB,8ea35260fa99172aa7d4e9636afce20df0cfa0164f3002797fe8c8cbeea2fdc9,AGS
.,0145210.txt,2020-08-08 15:17:01.260542,0.77KB,499b208c692226b7984c96673d2dba79b59283c95b7e7d100ab7b1c018ff5902,AGS
.,0145212.txt,2020-08-08 15:17:01.273542,1.12KB,cfd2ac1edc0391dac0ce2ec0479cc413932367443fd0a61bbc7a1fd1fbcb92d5,AGS
.,0145224.txt,2020-08-08 15:17:01.351542,1.16KB,4f1685f543e7f568160a11183ead239a7687e604398f97150222305d280232c5,AGS
.,0145251.txt,2020-08-08 15:17:01.527542,3.72KB,86147b239eb3c561ff4c4cf3474141802235839f6594e2f8eda3e72d3cfacf0d,AGS
.,0145257.txt,2020-08-08 15:17:01.566542,11.86KB,b351ef7ef1cb32e25b13ef2a4c2bfa5038b678666fe3ce459c67f9ba3051e2af,AGS
.,0145258.txt,2020-08-08 15:17:01.573542,48.07KB,1aa616477bfb44de8a15c023f0590729f9245da2a4e0cd85519e2e6640ee8f1a,AGS
.,0145261.txt,2020-08-08 15:17:01.593542,2.74KB,008cde4b257c66bb099b389cd5ab92f857d73f4e1b2ea3125834003f1e9283b4,AGS
.,0145262.txt,2020-08-08 15:17:01.599542,1.11KB,50d1fddc6167fff9544dbe1645fa84efc03e33369333377b1754fe9b26283f10,AGS
.,0145264.txt,2020-08-08 15:17:01.612542,3.55KB,b97b7db008d2ef06e919ef7ed5f660ca28bb4aebf8107ef136484dc8dc20193d,AGS
.,0145265.txt,2020-08-08 15:17:01.619543,2.01KB,a7cd2765aa4f3cccbba5b6059670688cf9625c296832a2a4cb783ec40760c759,AGS
.,0145266.txt,2020-08-08 15:17:01.625542,1.06KB,9079d68d3278164da930854ed612fa36b6c6a1ada20da4fc237a0981bb0a651b,AGS
.,0145267.txt,2020-08-08 15:17:01.632541,1.06KB,2e03977564b3e260542addc9d528a37b3ea6d5496c58d27cb9e42ded7cf55232,AGS
.,0145268.txt,2020-08-08 15:17:01.638542,1.27KB,8c4f5e544a97541193fb597c810266a80944f356c9a1a26d58b2c23351239fcc,AGS
.,0145270.txt,2020-08-08 15:17:01.651542,5.68KB,2db1ecd992ae1a571697d6190ed3b7122ce60817a13375cd64e2703c4b9a377d,AGS
.,0145271.txt,2020-08-08 15:17:01.658542,1.09KB,111c545c98145674a032da467b349946c13f9479bd95fdf4beb8009e7798803e,AGS
.,0145272.txt,2020-08-08 15:17:01.664542,5.41KB,b266bb7e5a265e761a28d6a301347808f9cdd8ea8c5d0d19c530f01742d2a0fe,AGS
.,0145273.txt,2020-08-08 15:17:01.671542,0.94KB,8d7f25b29d28a841e58e9f4121da14ed73b3a865980d19a436042d289fe32860,AGS
.,0145274.txt,2020-08-08 15:17:01.677542,1.74KB,77ddd430278a94acbec960167f5452a71141c1b0a888348a59b63d0219bb667d,AGS
.,0145275.txt,2020-08-08 15:17:01.684542,0.78KB,30a62896f826948098ccd93634d6bd9a6c9905586a8442340ff00b1993dc3b66,AGS
.,0145276.txt,2020-08-08 15:17:01.690542,0.74KB,776df4e64c0804f6494ebf7d68ff2586684d0fc29f161593928e2bdc49ff4bbd,AGS
.,0145277.txt,2020-08-08 15:17:01.697542,0.74KB,06546d8d786bb11085a0025d23ac8607ec9a3b8703ebf4b29f674d8d21b392fa,AGS
.,0145278.txt,2020-08-08 15:17:01.703541,0.58KB,e3a2568e7fa6a12951ef1fb95e5e2c906689c7efd8dc47a99bac7bb50d3ace19,AGS
.,0145279.txt,2020-08-08 15:17:01.710542,1.05KB,1a80002d2a44078714ae18fbaa40733c349895d136a667eead03deb5db9faab9,AGS
.,0145280.txt,2020-08-08 15:17:01.716542,0.58KB,8b51a24cd21d2144ee30d15fe2465db726ade29294ee557066571f282a21730e,AGS
.,0145286.txt,2020-08-08 15:17:01.755542,0.73KB,09c7b907b3bba100f89a1618867110e2a5c638a4a24b1d42084c2b6cdf89fe0f,AGS
.,0145287.txt,2020-08-08 15:17:01.762542,0.63KB,30ee67b64364c8400f7f3ba44273e9eab0341d3598ce92766754e8bc608bba78,AGS
.,0145289.txt,2020-08-08 15:17:01.776542,0.81KB,4830cc815b9fd663f28760c6bd6648a8f48aaa81cf494bac19a393fa7a58e865,AGS
.,0145291.txt,2020-08-08 15:17:01.789542,0.72KB,b527aee6c1297a7c95331a5f3c0ea1add4ce1e9081c6ad049e850a6abd43201d,AGS
.,0145292.txt,2020-08-08 15:17:01.796542,0.8KB,6e1896d1bc3b8a33210b3387afc7659bc964f7a97af2ad04676a3f378a26c16a,AGS
.,0145293.txt,2020-08-08 15:17:01.803542,0.8KB,6399975b0302ca01a582867371a715d911fe12de35207e8c765815146b4f7bc2,AGS
.,0145295.txt,2020-08-08 15:17:01.817542,1.02KB,7c88fbc47a66527d4e547daf26d4dfdcc08d3cd79cfdb25327e7663b177bc660,AGS
.,0145296.txt,2020-08-08 15:17:01.824543,0.88KB,84e29e21ceebd6ae63fb7393bd00b590a54d568cc4a34684561e600356f2d6f3,AGS
.,0145297.txt,2020-08-08 15:17:01.831542,0.99KB,d75b8260ec9ffd144488d70bdb4a0b88a48120f195238f3ed23d872937635e26,AGS
.,0145298.txt,2020-08-08 15:17:01.838542,0.63KB,cac59d3740ae2c0f1e5b4351bd3fe6d79b72b97a811a14bd58a3c3495a25c195,AGS
.,0145299.txt,2020-08-08 15:17:01.844542,1.46KB,b96574d68817948025db2d70af474b52e7b35f5003514b7c060c558acf4fb5a1,AGS
.,0145300.txt,2020-08-08 15:17:01.851542,1.51KB,fe62e925e37ac4f6ded9badef1d5543e3aff62c08dd9bef155d8ab1a606fc7da,AGS
.,0145301.txt,2020-08-08 15:17:01.857542,0.98KB,0406f58ee29759ac3bf882a835b8266f5f93cae11e104394723fe7dfa2203676,AGS
.,0145303.txt,2020-08-08 15:17:01.871542,0.97KB,f45d594ee2a3c4bf77013673be6ee889f86cf77f30f162a85c9267eb387ff432,AGS
.,0145305.txt,2020-08-08 15:17:01.931542,0.85KB,f45bed8db57ceda110a500a9411fd35638db42d23b7e6c37f26d997d41d765f0,AGS
.,0145306.txt,2020-08-08 15:17:01.937542,0.73KB,80dc15a8a689b967fd7e67b7696488a3e1f391bbb9fd6b554ae652441c984d86,AGS
.,0145307.txt,2020-08-08 15:17:01.944542,0.62KB,2e7a4b97ecf82974f61ddf98d3bb4c34d6cc2352d02adb97f3c86c7b15832382,AGS
.,0145309.txt,2020-08-08 15:17:01.957542,0.77KB,7db1cbe30c30793decf93234a13d0353a47e6051ce2831c56e8cd65be99f0c82,AGS
.,0145310.txt,2020-08-08 15:17:01.964542,0.73KB,0b58df631bcdb0d9dc11d0d38fe2aaa3232dccc90f966f79945ff631a0622fd0,AGS
.,0145311.txt,2020-08-08 15:17:01.970542,0.67KB,1b4035b53cd20d1040147b912a6ff1a8bb6e4919e9e8cdc1494a0aced6b0fdba,AGS
.,0145313.txt,2020-08-08 15:17:01.983542,0.75KB,6f939573f54dd67905931c03e30dc22bb8a63f2267989fbed56fcad05644bd59,AGS
.,0145314.txt,2020-08-08 15:17:01.990542,0.92KB,e8e6424137dcf6309a5b02015f0a7e825329ab3761f60b3076d37c8d7e59b495,AGS
.,0145316.txt,2020-08-08 15:17:02.003542,0.98KB,472dc19adda47cd872f2be574b0490bff6e2f6db8620d4803eaa450b9515c852,AGS
.,0145317.txt,2020-08-08 15:17:02.010542,0.98KB,46fbfcd6ee6d26cd4cff270f1a7456b2323211686b5861d0ea5bb36798eece33,AGS
.,0145318.txt,2020-08-08 15:17:02.016542,0.87KB,6e7480e7b30b2d0782d130ba3ec5427602672d578ab7e4d86a19dfcc1ce29a0c,AGS
.,0145322.txt,2020-08-08 15:17:02.054540,0.68KB,48d6a390b2c00865d564d4fdef9228236c19b5c749807a46f83eb74310d05df6,AGS
.,0145324.txt,2020-08-08 15:17:02.067542,0.66KB,f20ccb3ee985ac75e5ae963e6ea11e0ce85bf661a5980ce5e1e581397f84b14b,AGS
.,0145325.txt,2020-08-08 15:17:02.074542,0.66KB,777ed8d84c59d987698724bead85570732c8860b4e22613a91ccb6816bae0fbc,AGS
.,0145326.txt,2020-08-08 15:17:02.081542,0.8KB,2e7b9f5cd11a50b67c5d88d7b67f0545aaf90890d10c64ae4560fdf775be7b0c,AGS
.,0145327.txt,2020-08-08 15:17:02.087542,0.74KB,9d8d8d0557d9ca62ee2185c87a0af3ea76f5013f5b96f23b911bbc1c6402ee5d,AGS
.,0145329.txt,2020-08-08 15:17:02.100542,0.81KB,f7528294ad55cec3068f5c714924f4023f8bca7e740e23dbe8ef077d0f4d0e85,AGS
.,0145330.txt,2020-08-08 15:17:02.107542,4.61KB,10ca4be468805247680e5c1807c436465a16a247e66568d14cdf0d4aa8ca20a2,AGS
.,0150130.txt,2020-08-08 15:17:34.992898,21.74KB,a11d8f963f9f3bb39eb5061bbcb49254a80b8b29bd32e5c4c5e484522639be86,AGS
.,0150131.txt,2020-08-08 15:17:34.999899,25.26KB,964790fea8266732623fc06178e301644af7dda87c2066b25ab96650baa5e80e,AGS
.,0150132.txt,2020-08-08 15:17:35.005898,22.9KB,0d3f271e5929090117c1a7f4b54bc8e49d0a94c5f278a8e616e3eec927bdd7ca,AGS
.,0150133.txt,2020-08-08 15:17:35.012898,21.77KB,a7f7307ca3e6c3bc3e9853c224ca8219bce10f6bf9091deb1478e982c2775cae,AGS
.,0150134.txt,2020-08-08 15:17:35.019899,21.77KB,a339a0b17e1f678bb3fc6ef819c6347a1f0f94ce08ce86a2ecb55bb13ec8a9f7,AGS
.,0150135.txt,2020-08-08 15:17:35.026898,28.79KB,926e4d0af9a7b4ad9ee6787dd8829d7b0ba24e857bb55b002b3e4b75e348aa47,AGS
.,0150136.txt,2020-08-08 15:17:35.032898,23.22KB,cc886643fdc1b13e56b76bca01c3bb0352910270f60e2b43f53a8455c4f59b26,AGS
.,0150137.txt,2020-08-08 15:17:35.039898,18.21KB,0bd85d397c9c01c7128ac868acd3fec9cc67b6677fb049ded918263506bc7f6c,AGS
.,0150138.txt,2020-08-08 15:17:35.046899,21.61KB,e79d0dfa6da4ba9638b191839164f868090258af7f855e7e9f3b4fcbf9a1fb9c,AGS
.,0150139.txt,2020-08-08 15:17:35.052898,18.18KB,386a2453f365103c2b4cf2d4db64702a756f2c4f93ac32931547550c6b793c64,AGS
.,0150140.txt,2020-08-08 15:17:35.059898,23.62KB,1d73f2fa00d8c8da73e2a1049b4fafb1431af5bb265ab406849b6a41576e9143,AGS
.,0150141.txt,2020-08-08 15:17:35.066898,21.54KB,1c97f3ae3fd5fa8b5dc5dbe8a7ca26b2fb721a8ec70969e702dc9fed9658bccb,AGS
.,0150142.txt,2020-08-08 15:17:35.073899,23.54KB,27abd8ee638e2a08d1cc6d57baae9b15da1c883d1ef38dfe6e5973bbcea0e395,AGS
.,0150143.txt,2020-08-08 15:17:35.079899,31.14KB,4327ddde9f6c163c53a01793a2e253556670c4f057c90e1c16d6a794069759de,AGS
.,0150144.txt,2020-08-08 15:17:35.086898,24.21KB,a7f2bb26e1ed56bae065bd3da8ca9c97534b0e32f21ae95138e67a7407ebb2cc,AGS
.,0150145.txt,2020-08-08 15:17:35.093899,23.42KB,5f541c04edbf76e5ba66b281b7ac6feedfa8b578020e9104e62c5ce476794c1d,AGS
.,0150146.txt,2020-08-08 15:17:35.099898,28.9KB,b5ded40c03048d298cdf3c1444ef341f6a5093870117fcd4e5ed3fb9f2152d69,AGS
.,0150147.txt,2020-08-08 15:17:35.106898,29.68KB,0c255a5d609c5abee66ababa6233392761b13677664e9c456c5300b283af4012,AGS
.,0150148.txt,2020-08-08 15:17:35.113899,28.0KB,86b5dc36203079b83f0f16861c061173849e914a8316c8067053cfddeffbbc67,AGS
.,0150149.txt,2020-08-08 15:17:35.120898,27.36KB,33fcd343cba5a86ac101fa97ec2d260a91f0eb91076bbf969319186d037065fd,AGS
.,0150150.txt,2020-08-08 15:17:35.127899,28.3KB,4be33ca63178121805c6cafc9cfe4d6f1677734177a9ec1c590709b7bf468863,AGS
.,0150151.txt,2020-08-08 15:17:35.134898,28.39KB,c19e525f5346f95d1467dba9bdcc67475ae889e48a37af073c3e94f401141773,AGS
.,0150152.txt,2020-08-08 15:17:35.142899,31.32KB,2596860c3494a280621b38d5d3c10182d9f8a1711a03cb400dff638dd41ba1a7,AGS
.,0150153.txt,2020-08-08 15:17:35.149899,32.03KB,61876d07560b1409ccf1e1b39754110eadfe8edb04731438e6770de43ab9274c,AGS
.,0150154.txt,2020-08-08 15:17:35.156898,38.18KB,1db56109a21d50c1f196af12daa8281c7b4572dbb7e65d13699975070fb82bfb,AGS
.,0150155.txt,2020-08-08 15:17:35.163899,40.04KB,470cb7dd717a1189638d3c023f54bbed06aa0875591a7636676f3e5f41f72aa8,AGS
.,0150156.txt,2020-08-08 15:17:35.170899,29.01KB,72d07b74dabde83affc8418fb3887167d589d19bd62ba88696885faf0af360b8,AGS
.,0150157.txt,2020-08-08 15:17:35.177899,33.09KB,edfcdc639ec42bf5b3ef63ac5ffdcc4f4aa24dd299ed1aed808e06642842652c,AGS
.,0150158.txt,2020-08-08 15:17:35.184899,35.6KB,1a9bf468d7c677a025a59c6062d54620deeb5a81906f4728675ffa33bc9c497c,AGS
.,0150159.txt,2020-08-08 15:17:35.191898,32.17KB,49d31703b0b05e5c10b3d5569802b09a3b6beb7b83a45fb0a2338ecaf580eda6,AGS
.,0150160.txt,2020-08-08 15:17:35.198899,27.34KB,fbe7f17d0ad5a0595e984e149e517b9b405264f659f08808aaadd2c1c26c67d4,AGS
.,0150161.txt,2020-08-08 15:17:35.204899,30.74KB,9b4cb9e7c56e7f542e4506c4b1b3e791edb8e236e4d8acc2c9589633f90baf7e,AGS
.,0150162.txt,2020-08-08 15:17:35.211898,28.31KB,bd1efc59a529059eb8269212b881350a71d0a4efb1a8507cd0036181408dced3,AGS
.,0150163.txt,2020-08-08 15:17:35.218899,29.57KB,688189653105b3eacc5dc71daa20a1201ebbaeba6d304d4f11d2bd740b6149cb,AGS
.,0150164.txt,2020-08-08 15:17:35.224898,32.17KB,814886cde984d35b9a5b5bd3184afa288b22248b2ad0d6b4d08cc0fe75d9ef33,AGS
.,0150165.txt,2020-08-08 15:17:35.231898,24.33KB,70ce09afa9ca567064ae80e83f0fc0a8d7ad535e2022b4b895c03ff76e19960f,AGS
.,0150166.txt,2020-08-08 15:17:35.238898,23.52KB,9a1f5e70e4b426374012ef8714400e88fd57a4b17e2e98f3d65966e7e1a201e0,AGS
.,0150167.txt,2020-08-08 15:17:35.244898,41.64KB,bc2e5b4298028b5de429941b614c513cd6b80010c2e0aa759b4ca7168d8f175e,AGS
.,0150168.txt,2020-08-08 15:17:35.251898,21.24KB,0f05c2d7cfd1a54d6517671be519dc749cb384a132969565be219b033d78841f,AGS
.,0150169.txt,2020-08-08 15:17:35.258898,41.64KB,41f0c3616d6c06154ba68e282a7c7b7696d9970ac2b6e791c6ee70d3b9b1d0db,AGS
.,0150170.txt,2020-08-08 15:17:35.265898,23.72KB,1588ab739b209bada3209f5f173d634dd8b7ed91731d7930843fc40a7430c2f0,AGS
.,0150171.txt,2020-08-08 15:17:35.271899,30.44KB,29eb3bc3ba031f78aaa7816666fd1a3bc2f3b8e153455081dcd326198f869f08,AGS
.,0150172.txt,2020-08-08 15:17:35.278898,41.53KB,baab8ad0c32e8d63c1d0c76ee51c22cc342e2598edd7cab7ecaff9e933d250e9,AGS
.,0150173.txt,2020-08-08 15:17:35.285899,24.96KB,7835ee174fd92c2b76e0ec337ca1e55539cfaf3f6d48b0c82ea691b12ea8e3fc,AGS
.,0150174.txt,2020-08-08 15:17:35.291898,20.97KB,792cc0283270c1185d03988cd47534315cf99a16133f7f9453d37a1303946184,AGS
.,0150175.txt,2020-08-08 15:17:35.298898,22.13KB,710152e74b77c844e16ed7e4f28e319efbcfc79142a4636ed1448a767ecc4100,AGS
.,0150176.txt,2020-08-08 15:17:35.305898,34.83KB,a6745b53ffb4ec4e4cc406154a57c964389ff890068948fe1c9d8cf58e8ce323,AGS
.,0150177.txt,2020-08-08 15:17:35.312898,28.83KB,ffc04d5a4efde9bb5499eb5001333d3ee56d0c384c8c827f4be0a27c2f907b82,AGS
.,0150178.txt,2020-08-08 15:17:35.319898,29.31KB,9180c0aafa0e1f08dd2377de07303688477f16310fe8d78f3fb6b6ce2a0f87e6,AGS
.,0150179.txt,2020-08-08 15:17:35.326898,31.54KB,eac61dd6554c21dc6355ffdd5545f9195e62e0e0f172d9005c3db018c89e76eb,AGS
.,0150180.txt,2020-08-08 15:17:35.332899,29.31KB,f0b65b6aa6130675f93c25813526aacc8ad0e476ed265715e62f52685154225c,AGS
.,0150181.txt,2020-08-08 15:17:35.339899,29.31KB,f9cc1f158a8d1ee0e4a9103ea6003c4eef3573531738d105fde19238fc4facc5,AGS
.,0150182.txt,2020-08-08 15:17:35.345898,43.12KB,117339c582013692cf9532d455fe717ed3015c498ade2044d461f5e1b315725e,AGS
.,0150183.txt,2020-08-08 15:17:35.352898,38.74KB,a60698e7eecac5d03eefce6cb5816dc33d2b93ffb05c9117554fd9ed7fe07f87,AGS
.,0150184.txt,2020-08-08 15:17:35.359898,41.64KB,f4d4369c241f61d4ff3291c2be58edd60a19f26f98b161bc5f5be21f8757f1ee,AGS
.,0150185.txt,2020-08-08 15:17:35.366898,35.6KB,efd1beb2987d00fbb556869f408a922442626724328f89576188e5afcc84a29c,AGS
.,0150186.txt,2020-08-08 15:17:35.373899,20.29KB,345d84299d48d0d0f8a488fb51852844d4f05dc0428303fb9f2a668b58ccffe3,AGS
.,0150191.txt,2020-08-08 15:17:35.408062,24.36KB,1cedc2edbea67362308d3481d62fdbc390138965280981b7c46d5f0f9931ef11,AGS
.,0150192.txt,2020-08-08 15:17:35.415062,19.12KB,a40092dd4c33c6c7e93e1d23b98493040a05c143a95c9e10aadc4956644a557b,AGS
.,0150193.txt,2020-08-08 15:17:35.421062,45.35KB,ba5bf1e5dfbe433c6a994810091e1a164caf371b889232f5ae3b4d81876fa7ba,AGS
.,0150195.txt,2020-08-08 15:17:35.435062,30.64KB,1d27835e1947741857bdb11f823849493595339774ba95dd45e75bcd043c2812,AGS
.,0150196.txt,2020-08-08 15:17:35.441061,43.78KB,df30a04f101dec97c08d3d3e6b39f3425df82c17500558c094aed21cfc1351ab,AGS
.,0150197.txt,2020-08-08 15:17:35.448062,36.94KB,dec4c4508cc44da104d2f5627c87a04cff8e5e9dfcec53bdd9fa3b9baf97043c,AGS
.,0150198.txt,2020-08-08 15:17:35.455062,23.85KB,106e8c2c45be820b743ea7a48543167c5df69c123ef5383d52231c552c418b9a,AGS
.,0150199.txt,2020-08-08 15:17:35.462062,20.75KB,89c15224b045e23f06636d06ce9db447caa2d657c851fa575b28698b040911ca,AGS
.,0150200.txt,2020-08-08 15:17:35.468062,38.63KB,872af323f64e4e4cdddedb6b47b7e8a116b4e775c71ea099b1e2e69be2025f8b,AGS
.,0150201.txt,2020-08-08 15:17:35.475062,26.39KB,3077fb34ba6bd16625f289f6f2cee514e8e048b5a146ccf32f993bce041c28d0,AGS
.,0150202.txt,2020-08-08 15:17:35.488060,25.93KB,ca8ad40991890b4614f3a2884a7dac75d13fa7fbcde85402671db8d765e2ac5f,AGS
.,0150203.txt,2020-08-08 15:17:35.494062,34.96KB,906781c2a89846ba849e2fa5a052a9846ade48b05f3a25e0eb9e9bf5cd6408a6,AGS
.,0150204.txt,2020-08-08 15:17:35.501062,42.3KB,3a377f5e559b9dc375618460684df76a0a741db770f7ff4c2c755c2878323f97,AGS
.,0150205.txt,2020-08-08 15:17:35.508062,20.53KB,4b9cf4e237c8a2c4ce47daa67c3c557744e46fb4597d0ff4a69dab8d0c247981,AGS
.,0150206.txt,2020-08-08 15:17:35.515062,41.62KB,a89038b8c17197179e8a749ed0bab3abfc5f619fe6ffb2b93f92a1662eb5a281,AGS
.,0150207.txt,2020-08-08 15:17:35.521062,19.42KB,90da7551a421ecdce3238757b8c10ad40eeb9dfc5049712fd79a202cb44a09fe,AGS
.,0150208.txt,2020-08-08 15:17:35.528062,44.17KB,c48d4e63875e06eee726cda2751cde0c183418b03ba6665b54e745db0444fd32,AGS
.,0150209.txt,2020-08-08 15:17:35.535062,48.01KB,0473b6bec25992e077ab77151bb0de654f1a257d07331e68390bfafff055d02b,AGS
.,0150211.txt,2020-08-08 15:17:35.548062,29.96KB,a41e829412afae3552c057f3bf757abc914b05f9bb52f2f68ee7fcc53a84e85c,AGS
.,0150212.txt,2020-08-08 15:17:35.555062,33.61KB,3a6898a90ba9d846819eae288e34bf9ac38f60f82ea71df5760cb82bd07e01c4,AGS
.,0150213.txt,2020-08-08 15:17:35.562062,48.0KB,8bb6f414452b127ded31d69bd3b5a9b5b47fc60fa32ca99815e99172d6630070,AGS
.,0150217.txt,2020-08-08 15:17:35.589062,28.78KB,122a012932daebe97baed2bc602b611e2fb1ff4d2b0f63fdbfd413eb9c0a9b78,AGS
.,0150218.txt,2020-08-08 15:17:35.596062,36.78KB,90cc00f7c6bfea3edc1f39d9562347807fae2dd803ab43b466cbbde288544d25,AGS
.,0150219.txt,2020-08-08 15:17:35.602062,31.86KB,b2774cf140ad29aa95b6b02c5c8517f22d737ddf599ce0854c914e75a61a7a8c,AGS
.,0150220.txt,2020-08-08 15:17:35.609062,42.7KB,a064427697cb79dea2ac5d6bdbbe88ceee96393f9be31fa4b7b3d0aada0ab8a6,AGS
.,0150221.txt,2020-08-08 15:17:35.616062,30.21KB,3922eb68329e7e9ad7f624cb820c4af969b766834b4131070615680a4211f94f,AGS
.,0151197.txt,2020-08-08 15:17:42.589431,21.56KB,5826f423f5d645725ffcb5b182107852217d204e67179b728be99931d27ac9df,AGS
.,0151552.txt,2020-08-08 15:17:45.474526,22.81KB,af753b51d194f9d1e9e9146ae960dc6bd78bbc03872fe0ac521bc3e27b37f622,AGS
.,0151553.txt,2020-08-08 15:17:45.480526,33.07KB,d2b0eb362c9b002280aec5badea83e0ece4377135be30003c597b1ff66be54ee,AGS
.,0151554.txt,2020-08-08 15:17:45.487526,23.74KB,08da1dbb79b3bb7166f8dc243ca353c94a9b782c954dd07a026fc9b2a8eec93e,AGS
.,0151555.txt,2020-08-08 15:17:45.494527,25.19KB,97f7227913d66079855e6c5b367de571bb05ea17b2b48a0a360c3ea62df49b67,AGS
.,0151558.txt,2020-08-08 15:17:45.514526,28.89KB,420d8bfddbcbb38f5108fe5645ac5dea7ebc4301bc8d2e9b8025ccaf54065450,AGS
.,0151559.txt,2020-08-08 15:17:45.521525,22.96KB,e5046eb6e6b7765e6cded8418c8d6b82f1f8ed4a6240e857bb21aa9c85b84f9a,AGS
.,0151560.txt,2020-08-08 15:17:45.527526,20.33KB,08ec9b7fafc974be24298427b9531ddcfd6be70a7e7c48654d756c300e71254d,AGS
.,0151561.txt,2020-08-08 15:17:45.534526,26.03KB,460d8c7c33ef38570c3de49cf427fae3909998e4461600860a7c5d51546a1507,AGS
.,0151562.txt,2020-08-08 15:17:45.541526,33.26KB,a413c4ed27aa1a61a4599b7f451360353ea27f5526687bf16f904593296c0f7c,AGS
.,0151563.txt,2020-08-08 15:17:45.547526,34.85KB,2df082785520b23cf474eab74028d7c24bdf05191ab2d1d98d6a74c16e18997d,AGS
.,0151564.txt,2020-08-08 15:17:45.554526,22.57KB,c2a8278c05d77a98ba7125bdf04b1080b1d1e6b9de3ca9d1dbede639eb51bfd4,AGS
