path,filename,modified,size,sha256,root
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\include\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src,commandList.c,2003-12-01 03:48:22,69.46KB,292897a38bcc2d4885bc4945b4a5da9232b0ab26dacdb46bcda946aab3963ae7,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src,main.c,2003-12-01 16:47:56,8.51KB,0fc9266e53a9f7b071d39277dd498d3adbb4d0d38870a92b207026e3ca82fb25,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src\CVS,Entries,2003-12-02 23:11:54,0.09KB,eaf0b01d6b11f8a31363891f78fc7b1e15e52d0b4e83142858452bbc91cb71e5,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src\CVS,Repository,2003-12-02 23:11:54,0.05KB,8c946ad169348aa3af60e3e6ba945bfa97bb5f7e7a99dbb1f5efec837bf3ce01,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Command_Pack\src\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking,Makefile,2003-11-29 00:49:21,1.77KB,d46ac549582e6920ffcd7cbd50ce7d97071d7ce276e42d4bca2e5f9407271231,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\CVS,Repository,2003-12-02 23:11:54,0.05KB,0e8b5360e32ca7736cf632eef919cc9e40fa6c60057fda93a646c67d210de7b2,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\src,main.c,2003-12-01 16:47:56,10.45KB,f57c6a965760c0f89db817976fd7cf57d91d0edfbebbcaffc89f5cc8ef7eb353,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\src\CVS,Entries,2003-12-02 23:11:54,0.04KB,9a17f9d6887d99c2fe68e7fd6c488c36b88359a2800be6f7bf4cc10fb02c43a8,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\src\CVS,Repository,2003-12-02 23:11:54,0.05KB,c1f5da2721cd714d9df8e4f4cf969879103e9fc5a7abdcf1ace1fbcf407c2a9c,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Edge_Marking\src\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog,Makefile,2003-11-29 00:49:21,1.83KB,63381d20b858c9943ddc7a965a3004ee23b27e7b7f410050de2bbf6c2e0eea73,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\CVS,Repository,2003-12-02 23:11:54,0.04KB,491280e42e32919c87f106ae7e08cff5ed85947a84ecc5bdfa73dd48f12aa10d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\src,main.c,2003-12-01 16:47:56,12.35KB,1c31f472b6193700b90dcfbb154e6347e27f2d62e62f290ca5aef5901627e59e,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\src\CVS,Entries,2003-12-02 23:11:54,0.04KB,9a17f9d6887d99c2fe68e7fd6c488c36b88359a2800be6f7bf4cc10fb02c43a8,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\src\CVS,Repository,2003-12-02 23:11:54,0.04KB,7025b7e3de20b5cd47ebcd0979a6f29f2510f5d5b0e6a907d60c06319231f38e,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Fog\src\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color,Makefile,2003-11-29 00:49:21,1.53KB,0fcaadb7e7d49a7e776a6cd21adedf60021b063c013ca6f61abc96e517c01e52,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\CVS,Repository,2003-12-02 23:11:54,0.05KB,ccd6b878bb2c1bd73bb209d566ea16663e1419e5c4c3eb6c0bb7f1501c420354,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\CVS,Root,2003-12-02 23:11:54,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\src,main.c,2003-12-01 16:47:56,8.59KB,d812ab79dbb935b1631e0ccfaa223df320a085632deea04f4b772d4430f79168,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\src\CVS,Entries,2003-12-02 23:11:55,0.04KB,dd246ae62f5afdc434ce6f5b3b732e4a7ac1d6fafec612f8aa537328103f2b15,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\src\CVS,Repository,2003-12-02 23:11:55,0.05KB,6e951925dd8186cbecd8bad87b467eed156510bbefe7a6dc2531b6d104c3f965,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Color\src\CVS,Root,2003-12-02 23:11:55,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping,Makefile,2003-11-29 00:49:21,1.45KB,8d85176a5053a854cfc86f5f8375ce63258e6bff430a5af1190dc17aa15550db,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\CVS,Entries,2003-12-02 23:12:18,0.07KB,e8582dd59cf5dca9a1336c52fc3d5ace3454c67bc245efcf0655be01b9d1d059,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\CVS,Repository,2003-12-02 23:11:55,0.05KB,90c388512d9f90068765fbf37a8f17c4685e71af20e83058b1809699e03df445,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\CVS,Root,2003-12-02 23:11:55,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\include,tex_4plett.h,2003-11-29 01:02:47,1.01KB,cd6d56af070acbc4fd10c09e443edbee35204483cc95eec0d758abf65ac943a2,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\include\CVS,Entries,2003-12-02 23:11:56,0.05KB,b4935601e9356bc20266c8453265483308680ba9ce5cc3c472918554e9b002b6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\include\CVS,Repository,2003-12-02 23:11:55,0.06KB,0988f36ea4004a50a290f80e08fdad7cc5ff3c9baa4587f4a9cc706bee1adc7c,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\include\CVS,Root,2003-12-02 23:11:55,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src,main.c,2003-12-01 16:47:56,13.35KB,f06fa6af1b9d4ae5626f23f541ab16db6ba1e3a4645daf4fe210270b686dae5a,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src,tex_4plett.c,2003-12-01 03:48:22,5.34KB,5f1faa3ac3dd890eb6ceeab36d64cfbc151582f26c69d1df583f09ebcc1421ed,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src\CVS,Entries,2003-12-02 23:11:56,0.09KB,3eb31134810746c23ae8e6dd56e1b99b227d92733932e9d634668ea3acd58c00,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src\CVS,Repository,2003-12-02 23:11:56,0.06KB,5cd5aa046037269afa933a0c26abbf2dfe2cfb7b193c2c043d767b517df86c1d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Env_Mapping\src\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light,Makefile,2003-11-29 00:49:21,1.57KB,268ede644049d73492da24354afd66b3b27e533dff130528f4e55d99d5b2a601,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\CVS,Entries,2003-12-02 23:12:18,0.07KB,e8582dd59cf5dca9a1336c52fc3d5ace3454c67bc245efcf0655be01b9d1d059,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\CVS,Repository,2003-12-02 23:11:56,0.05KB,271367824fcd90b894606de8a7d88bd6bfe0e2f468aae5626b828fdca246015e,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\include,data.h,2003-11-29 01:02:47,1.37KB,716ebb4481955971ebf915e196a2776e229bf33e20fa83b0787f9a00c149cded,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\include\CVS,Entries,2003-12-02 23:11:56,0.04KB,d72cd68d4697cc3af47171720743c4060231482a2707a071f75c3d34dd380ed1,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\include\CVS,Repository,2003-12-02 23:11:56,0.06KB,da7c60c40b99af7bc476a8e6d7ec0ca587f58459361b3d66aa0496f05d41f0ca,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\include\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src,data.c,2003-12-01 03:48:22,359.85KB,1d7c46cebb79d62ad39a63f35696059bee5939302a91b63885f47354bd2e760d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src,main.c,2003-12-01 16:47:56,16.01KB,8443a59fe984f167d66af1923fba81c9fdca8792a50e235dca812b7c99fe2768,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src\CVS,Entries,2003-12-02 23:11:56,0.08KB,a219f63ec87c804d1a73bfbce81952294ed3d2513590f457868a4bd227ee6ad3,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src\CVS,Repository,2003-12-02 23:11:56,0.05KB,8e2b850ddcb2200293f421df0ccb880be70e70c921f07dffb4bbc08be95f000f,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_High_Light\src\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light,Makefile,2003-11-29 00:49:21,1.59KB,e2b55509195de0023150c817cd0edc4f9a8d0ffac79be95be18a1885ac6ebfd2,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\CVS,Repository,2003-12-02 23:11:56,0.05KB,e12181bce9acac344f5801ec3ec9131ae2b8cdac2aa11cd8249f2d15cb5aa7d1,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\src,main.c,2003-12-01 16:47:56,10.63KB,ba171a8afc1a2e8cd306556688471300e30a2bd57f971a03d8a0205460eb669f,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\src\CVS,Entries,2003-12-02 23:11:56,0.04KB,ff29e9a6c37e78743e60e192adeafa69b39674cb7c5b0f8fcd3e695986f1c0cb,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\src\CVS,Repository,2003-12-02 23:11:56,0.05KB,9563fc3b2a11c154a436c1c71967cd81319cebbf913f7ac15042f068ced05e85,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Light\src\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor,Makefile,2003-11-29 00:49:21,1.59KB,07ec204032638f238f240ec87320db3a1009ca43f38fdc97d682803045e3a77b,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\CVS,Repository,2003-12-02 23:11:56,0.05KB,58bbb5b9c23aafc73fa2a93aca598aaf327f4bd1240519299bcc7c85a9820578,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\src,main.c,2003-12-01 16:47:56,10.89KB,6c85dd0f3346c4ec07ea7d7c4457ffdd46660ae8971d53fe9a64a4c396eb105f,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\src\CVS,Entries,2003-12-02 23:11:57,0.04KB,5d72bbf675b08b7f61394f0f1616f6a5462430e94598f4c3cf484299ab620926,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\src\CVS,Repository,2003-12-02 23:11:56,0.05KB,84f51044f56f51b703a57ac2f7266b5eafdb2188be933d1256cab5c50d437ac5,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_LightColor\src\CVS,Root,2003-12-02 23:11:56,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri,Makefile,2003-11-29 00:49:21,1.53KB,76b3718e0c4890c61a68633dcf77d2909a9254f1657a0ead9360f8368618a8d8,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\CVS,Repository,2003-12-02 23:11:57,0.05KB,d8af53a1bdf97c911bcaaae77ed448204629624260c8e5a4d104de3a491095d1,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\src,main.c,2003-12-02 18:18:11,4.3KB,dd2af0c57e8aab06fe8988a3fac646d3abf02ad63b5e1d246cc2e7462b568634,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\src\CVS,Entries,2003-12-02 23:11:57,0.04KB,ab3206deda51d6aecc603a1b88eabf94f8c543ee3b2ccbd08ae255ee2334052c,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\src\CVS,Repository,2003-12-02 23:11:57,0.05KB,cdb2052cdf492a643dc768b7fd858765c61abed3b8fd18b05a44705421fba093,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_OneTri\src\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple,Makefile,2003-11-29 00:49:21,1.59KB,3245b5dc070d901eaaa25df63a3fadc6d383729ee710ac20685a72a52040ddbb,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\CVS,Repository,2003-12-02 23:11:57,0.05KB,d51457dbca78d4059b2683deb2aeb12498a878a9fe5387b977a1771c711510f9,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\src,main.c,2003-12-01 16:47:56,6.63KB,07eb0d99069e9837bf26b6ea245119f9bad5e16eeedee8b42669c82c16e2f196,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\src\CVS,Entries,2003-12-02 23:11:57,0.04KB,ff29e9a6c37e78743e60e192adeafa69b39674cb7c5b0f8fcd3e695986f1c0cb,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\src\CVS,Repository,2003-12-02 23:11:57,0.05KB,3e54658748c57881494b53637d4dfc6a8a7494b5d89d06931484b902f2c39619,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple\src\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2,Makefile,2003-11-29 00:49:21,1.59KB,a41eb3abd7b906b9c48c1674d6bf792b408d4b261e4ecf1bb83d46cb914a639c,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\CVS,Repository,2003-12-02 23:11:57,0.05KB,89f5d7a6fc0dd0f8e8204a89a0e39f6fbd2740da0ca7800e13951a1ddc836199,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\src,main.c,2003-12-01 16:47:56,6.05KB,7d57b122d80a177f8fe9b765a06b1ecd26223446809e390c783f838eba31b20d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\src\CVS,Entries,2003-12-02 23:11:58,0.04KB,5d72bbf675b08b7f61394f0f1616f6a5462430e94598f4c3cf484299ab620926,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\src\CVS,Repository,2003-12-02 23:11:57,0.05KB,5a5dd010f0e041edfdf35af27d52b2c0591cde077f4926e0b5b837a96f15169e,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple2\src\CVS,Root,2003-12-02 23:11:57,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3,Makefile,2003-11-29 00:49:21,1.65KB,3276ca9b240f71f80dc861e0f369c35b74ed951a6c8c6a55dca8088562acebbf,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\CVS,Entries,2003-12-02 23:12:18,0.05KB,51854487f5b6bb56208f3381457aed613a346c6183481235ff65c930528e879d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\CVS,Repository,2003-12-02 23:11:58,0.05KB,1be8e15b7f048eb8a7724ad8104ee1d84ec6effb175ce5277d64387446f260be,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\CVS,Root,2003-12-02 23:11:58,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\src,main.c,2003-12-01 16:47:56,6.79KB,13975177e6a3e8fbc62d8e33cf80c40d0b3076ec983c30613466239b42db978a,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\src\CVS,Entries,2003-12-02 23:11:58,0.04KB,9a17f9d6887d99c2fe68e7fd6c488c36b88359a2800be6f7bf4cc10fb02c43a8,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\src\CVS,Repository,2003-12-02 23:11:58,0.05KB,1e2a7c8ab47b425c4a1b1bbbe9942cc9e83a9c544d5a63bf7bf2cafc31a5abf0,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Simple3\src\CVS,Root,2003-12-02 23:11:58,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett,Makefile,2003-11-29 00:49:21,1.45KB,49a7fd5fe66167bb31478971b6e647a1d2a94941d4fa66abe6c12b022f8e21a0,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\CVS,Entries,2003-12-02 23:12:18,0.07KB,e8582dd59cf5dca9a1336c52fc3d5ace3454c67bc245efcf0655be01b9d1d059,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\CVS,Repository,2003-12-02 23:11:58,0.05KB,73cdff53be5bf4dd0c3d26ee59502909bd674cf5d238cc80636d7cde203b1917,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\CVS,Root,2003-12-02 23:11:58,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\include,tex_16plett.h,2003-11-29 01:02:47,1.02KB,ee5fcf7d75030d9fe55fc3979636a1b47cecc5eeb8455febf3e5b604a5f4da4d,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\include\CVS,Entries,2003-12-02 23:11:58,0.05KB,62b8649bd7fd2f5d554ab44436293b7a3d642ea0b6ca6dc3177eb4466504987c,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\include\CVS,Repository,2003-12-02 23:11:58,0.06KB,f9de4307b9162a11cb2454b8063c8cdb90273f34aa501cf155ff2f52691d72ab,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\include\CVS,Root,2003-12-02 23:11:58,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src,main.c,2003-12-01 16:47:56,11.51KB,3cf8c4f5720c21017c804cb3b47c59a0634e63be034dadd0475dcc657afd1728,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src,tex_16plett.c,2003-12-01 03:48:22,9.76KB,8baa71a618e932d3f20aea17073aed361a98bf209e033e18d49c1ff38bfa7828,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src\CVS,Entries,2003-12-02 23:11:59,0.09KB,c37abc592a4a1d3a961474eb76b1db72e5601ff7fdbdddce469cec4cb59c3a23,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src\CVS,Repository,2003-12-02 23:11:58,0.06KB,d209491e66e9f983fa7a853ce34ea253b9b25145e7fe21b4522a310b3c3717a2,irisSDKbulb-snapshot-031203
irisSDK\build\tests\gx\UnitTours\3D_Pol_Tex16_Plett\src\CVS,Root,2003-12-02 23:11:58,0.05KB,7d43d662b6316a5515625e0ab613f2f5364ad1f8db439956c5c3537e90d0d6c6,irisSDKbulb-snapshot-031203
